1407452857.0,935211241.0,18,ChestFront,1.3835012207,1.35594104004,1.16783374023,ChestBack,1.2041418457,1.15969006348,1.2989732666,SternumFront,1.40298254395,1.36264562988,1.33009741211,SternumBack,1.29288171387,1.22565075684,1.44553112793,rShoulderFront,1.48761242676,1.27688378906,1.32567724609,rShoulderBack,1.41956872559,1.16425561523,1.42741162109,rWristOuter,1.75162341309,1.34589941406,0.87206427002,rWristInner,1.79490283203,1.29627319336,0.904372070312,rPalm,1.81549438477,1.34881030273,0.883874938965,ChestFront,1.7159699707,0.934227661133,1.27366455078,ChestBack,1.87000830078,0.723193847656,1.39321533203,SternumFront,1.72602429199,0.959536071777,1.45262524414,SternumBack,1.82890148926,0.84188079834,1.54788354492,rShoulderFront,1.84900036621,1.0282088623,1.42334655762,rShoulderBack,1.94454467773,0.936787109375,1.50447229004,rWristOuter,1.75551086426,1.06677844238,0.890977905273,rWristInner,1.8188269043,1.06514978027,0.85669921875,rPalm,1.77645996094,1.12140905762,0.838311462402
1407452857.0,945088289.0,18,ChestFront,1.38357446289,1.35610913086,1.16779345703,ChestBack,1.20446936035,1.1597199707,1.2989901123,SternumFront,1.40293701172,1.36288842773,1.33015283203,SternumBack,1.29303796387,1.22577001953,1.44558508301,rShoulderFront,1.48776318359,1.27719506836,1.32567285156,rShoulderBack,1.41978393555,1.16463305664,1.42739208984,rWristOuter,1.7519901123,1.34516845703,0.871247253418,rWristInner,1.79583105469,1.29587268066,0.90422442627,rPalm,1.81586120605,1.34829626465,0.883389160156,ChestFront,1.7145435791,0.932877685547,1.27217211914,ChestBack,1.8698840332,0.723088562012,1.39336669922,SternumFront,1.72521020508,0.959996887207,1.4507722168,SternumBack,1.8293260498,0.843022094727,1.54710144043,rShoulderFront,1.84776940918,1.0279510498,1.41926159668,rShoulderBack,1.94475708008,0.93791204834,1.50151306152,rWristOuter,1.7508347168,1.07151062012,0.888478881836,rWristInner,1.81396850586,1.07011901855,0.85416418457,rPalm,1.77346557617,1.1267467041,0.837333129883
1407452857.0,955016386.0,18,ChestFront,1.38356298828,1.35623181152,1.1678338623,ChestBack,1.2047364502,1.15976098633,1.29899890137,SternumFront,1.40287561035,1.36320007324,1.33025170898,SternumBack,1.29319934082,1.22592016602,1.44561401367,rShoulderFront,1.48791491699,1.27755993652,1.32570666504,rShoulderBack,1.42009033203,1.16480712891,1.42743505859,rWristOuter,1.75246704102,1.34409838867,0.870811889648,rWristInner,1.79667956543,1.29503527832,0.903909667969,rPalm,1.81610681152,1.34762268066,0.883073242188,ChestFront,1.71374377441,0.931005432129,1.27097753906,ChestBack,1.86984716797,0.723073181152,1.39350927734,SternumFront,1.72478564453,0.960324523926,1.4492208252,SternumBack,1.82966442871,0.844375488281,1.5463079834,rShoulderFront,1.84622424316,1.02695410156,1.41476611328,rShoulderBack,1.94486877441,0.939154663086,1.4987277832,rWristOuter,1.74610717773,1.07716137695,0.886072387695,rWristInner,1.80877441406,1.07453967285,0.851120056152,rPalm,1.7691204834,1.1324979248,0.836666748047
1407452857.0,965035058.0,18,ChestFront,1.38358190918,1.35640625,1.16788122559,ChestBack,1.20505578613,1.15981494141,1.29903552246,SternumFront,1.4028145752,1.36346252441,1.33032458496,SternumBack,1.29338366699,1.22606677246,1.44564941406,rShoulderFront,1.48796582031,1.27794274902,1.32580834961,rShoulderBack,1.42026953125,1.16511816406,1.4275177002,rWristOuter,1.75329748535,1.3428815918,0.870539855957,rWristInner,1.79723706055,1.29383898926,0.903666320801,rPalm,1.81644067383,1.34677648926,0.882982421875,ChestFront,1.71236413574,0.929502258301,1.27014648438,ChestBack,1.86988464355,0.723151000977,1.39359753418,SternumFront,1.7252421875,0.961229309082,1.44687524414,SternumBack,1.83016772461,0.845824523926,1.54540783691,rShoulderFront,1.84526184082,1.02780883789,1.41225683594,rShoulderBack,1.94424621582,0.940760986328,1.49556005859,rWristOuter,1.74094189453,1.08295874023,0.884322631836,rWristInner,1.80371191406,1.07994519043,0.848470458984,rPalm,1.76621118164,1.13936303711,0.837773071289
1407452857.0,975244168.0,18,ChestFront,1.38361755371,1.35657727051,1.16793908691,ChestBack,1.20534472656,1.15985827637,1.29908679199,SternumFront,1.40279101563,1.36373486328,1.33044226074,SternumBack,1.29360546875,1.22618237305,1.44568017578,rShoulderFront,1.48796618652,1.27829541016,1.32590905762,rShoulderBack,1.42047167969,1.16541308594,1.42761621094,rWristOuter,1.75417224121,1.34177441406,0.870379760742,rWristInner,1.79773669434,1.29277526855,0.90351184082,rPalm,1.81681298828,1.34585754395,0.883263122559,ChestFront,1.7111673584,0.927887329102,1.26901794434,ChestBack,1.86998608398,0.723304077148,1.39373413086,SternumFront,1.72474914551,0.961072021484,1.44577526855,SternumBack,1.83037451172,0.847149841309,1.54447070313,rShoulderFront,1.84439672852,1.02848486328,1.4091114502,rShoulderBack,1.94397900391,0.94227947998,1.49300231934,rWristOuter,1.73647033691,1.0882767334,0.882924682617,rWristInner,1.79801013184,1.0843963623,0.846703796387,rPalm,1.76161413574,1.14546899414,0.838023864746
1407452857.0,985116834.0,18,ChestFront,1.38364746094,1.35668859863,1.16801245117,ChestBack,1.20552929687,1.15986633301,1.29911779785,SternumFront,1.40277099609,1.36400756836,1.33056616211,SternumBack,1.29361608887,1.22614147949,1.44572155762,rShoulderFront,1.4879284668,1.2785925293,1.32603625488,rShoulderBack,1.42062976074,1.16567480469,1.42778149414,rWristOuter,1.75474316406,1.3407590332,0.870568115234,rWristInner,1.79820385742,1.29193481445,0.903843261719,rPalm,1.81733190918,1.34489221191,0.883649414062,ChestFront,1.71017346191,0.926764953613,1.26790783691,ChestBack,1.87018469238,0.723532104492,1.39389086914,SternumFront,1.72406311035,0.961325073242,1.4444699707,SternumBack,1.83058044434,0.848883300781,1.54351708984,rShoulderFront,1.84285339355,1.02898413086,1.40659301758,rShoulderBack,1.94364196777,0.943704223633,1.49070568848,rWristOuter,1.73162036133,1.09366333008,0.882531677246,rWristInner,1.79367382812,1.09098352051,0.846407958984,rPalm,1.75701403809,1.15195495605,0.838781555176
1407452857.0,995219951.0,18,ChestFront,1.38374169922,1.356828125,1.1681282959,ChestBack,1.20586999512,1.15987451172,1.29921313477,SternumFront,1.40280053711,1.3642878418,1.33069165039,SternumBack,1.29389453125,1.22648693848,1.44576965332,rShoulderFront,1.48791906738,1.27888549805,1.32620935059,rShoulderBack,1.42077929687,1.16597216797,1.42795471191,rWristOuter,1.75509228516,1.34011938477,0.871367675781,rWristInner,1.79869494629,1.29046838379,0.904373718262,rPalm,1.81762243652,1.34392565918,0.88419708252,ChestFront,1.70906445313,0.925232116699,1.26702380371,ChestBack,1.87040368652,0.723776550293,1.39408435059,SternumFront,1.72362329102,0.961453125,1.44332678223,SternumBack,1.83067480469,0.850207397461,1.54267749023,rShoulderFront,1.84212854004,1.02998266602,1.40410791016,rShoulderBack,1.94298620605,0.945307800293,1.48834692383,rWristOuter,1.72683764648,1.09882019043,0.881917419434,rWristInner,1.78881616211,1.09723461914,0.84632409668,rPalm,1.7528269043,1.15871789551,0.840757263184
1407452858.0,5136490.0,18,ChestFront,1.38377331543,1.35692980957,1.16820373535,ChestBack,1.20613378906,1.1598729248,1.29928149414,SternumFront,1.40280224609,1.36450830078,1.33079064941,SternumBack,1.29398071289,1.22668041992,1.44579467773,rShoulderFront,1.48791796875,1.2792454834,1.32643664551,rShoulderBack,1.42086938477,1.1663380127,1.42815649414,rWristOuter,1.7554395752,1.33900378418,0.871842041016,rWristInner,1.79859997559,1.28938879395,0.904574645996,rPalm,1.81790734863,1.34259216309,0.885191345215,ChestFront,1.70775292969,0.924071960449,1.26576782227,ChestBack,1.87060302734,0.724102661133,1.39425036621,SternumFront,1.72284179688,0.961688659668,1.44170898437,SternumBack,1.83073254395,0.851640197754,1.54177575684,rShoulderFront,1.84052868652,1.03029919434,1.40191870117,rShoulderBack,1.94254553223,0.94684777832,1.48643127441,rWristOuter,1.72226464844,1.10430786133,0.88188659668,rWristInner,1.78412524414,1.10341821289,0.846023498535,rPalm,1.74911035156,1.16524414063,0.843054443359
1407452858.0,15219466.0,18,ChestFront,1.38388354492,1.35710498047,1.16837084961,ChestBack,1.206390625,1.15987792969,1.29931164551,SternumFront,1.40279370117,1.36472924805,1.33089099121,SternumBack,1.29394494629,1.22683129883,1.4459083252,rShoulderFront,1.48797399902,1.2795168457,1.32667895508,rShoulderBack,1.42093237305,1.1666640625,1.42841223145,rWristOuter,1.75613317871,1.33824462891,0.873003662109,rWristInner,1.7982611084,1.28813220215,0.905318725586,rPalm,1.81775939941,1.34194396973,0.886182189941,ChestFront,1.70656665039,0.923131347656,1.26542712402,ChestBack,1.87084375,0.724455078125,1.39438085938,SternumFront,1.7220144043,0.961955322266,1.44100488281,SternumBack,1.83084375,0.853178161621,1.54084545898,rShoulderFront,1.83878845215,1.03125964355,1.39974645996,rShoulderBack,1.94199060059,0.948319458008,1.48437365723,rWristOuter,1.71810998535,1.10999572754,0.882747131348,rWristInner,1.77966503906,1.10983825684,0.846746337891,rPalm,1.74478210449,1.17181689453,0.84552130127
1407452858.0,25044937.0,18,ChestFront,1.38397253418,1.35724023438,1.16851464844,ChestBack,1.20653308105,1.159875,1.2993918457,SternumFront,1.40278674316,1.36496142578,1.33105065918,SternumBack,1.29396643066,1.22699414063,1.44599182129,rShoulderFront,1.4880645752,1.2797409668,1.32694995117,rShoulderBack,1.42102502441,1.16692883301,1.42879663086,rWristOuter,1.75610766602,1.33778222656,0.874285339355,rWristInner,1.7978626709,1.28709765625,0.906113220215,rPalm,1.8178659668,1.3409185791,0.887828186035,ChestFront,1.70565515137,0.921667175293,1.26455151367,ChestBack,1.87110546875,0.724889953613,1.39451550293,SternumFront,1.72108972168,0.961980957031,1.43973144531,SternumBack,1.83090844727,0.854424133301,1.54010717773,rShoulderFront,1.83818066406,1.03255371094,1.39802392578,rShoulderBack,1.941421875,0.949991882324,1.48260241699,rWristOuter,1.71341577148,1.11579382324,0.882662719727,rWristInner,1.77509594727,1.11596948242,0.847203552246,rPalm,1.74071105957,1.17837902832,0.848635314941
1407452858.0,35161140.0,18,ChestFront,1.3841126709,1.35743212891,1.16872827148,ChestBack,1.20680566406,1.15989599609,1.29945617676,SternumFront,1.40273876953,1.36522436523,1.33123876953,SternumBack,1.29375732422,1.227109375,1.44611413574,rShoulderFront,1.48818078613,1.28006604004,1.32726599121,rShoulderBack,1.42101953125,1.16721179199,1.42920568848,rWristOuter,1.75585327148,1.33719128418,0.876276672363,rWristInner,1.79756066895,1.28582775879,0.907079040527,rPalm,1.81786535645,1.33998425293,0.88969317627,ChestFront,1.70404370117,0.92096673584,1.26407202148,ChestBack,1.87138659668,0.72541217041,1.39463623047,SternumFront,1.72106384277,0.962430236816,1.43833154297,SternumBack,1.83089099121,0.85602130127,1.53910998535,rShoulderFront,1.83665637207,1.03283203125,1.39624597168,rShoulderBack,1.94090148926,0.951692504883,1.48074743652,rWristOuter,1.7089921875,1.12107873535,0.883747314453,rWristInner,1.77119702148,1.12263952637,0.848415222168,rPalm,1.73708435059,1.18498303223,0.852238342285
1407452858.0,45139757.0,18,ChestFront,1.38424145508,1.35753015137,1.16892724609,ChestBack,1.20698669434,1.15995031738,1.29950964355,SternumFront,1.40272229004,1.3654251709,1.33146813965,SternumBack,1.29384436035,1.22732202148,1.44624694824,rShoulderFront,1.48825048828,1.28039831543,1.32768566895,rShoulderBack,1.42097900391,1.16739221191,1.4295793457,rWristOuter,1.75559875488,1.33660473633,0.877615966797,rWristInner,1.7968638916,1.28471362305,0.908274108887,rPalm,1.81714123535,1.33873352051,0.89142199707,ChestFront,1.70277722168,0.920284301758,1.26318273926,ChestBack,1.87161132812,0.725940002441,1.39472509766,SternumFront,1.720734375,0.962746337891,1.43684875488,SternumBack,1.83072070313,0.857508178711,1.53795275879,rShoulderFront,1.83487524414,1.0335012207,1.39428259277,rShoulderBack,1.94017541504,0.953045715332,1.47908776855,rWristOuter,1.7047355957,1.1259630127,0.884590148926,rWristInner,1.76650048828,1.1283840332,0.84870526123,rPalm,1.73340270996,1.19117724609,0.855650878906
1407452858.0,55092494.0,18,ChestFront,1.38441137695,1.35764404297,1.16916271973,ChestBack,1.20725683594,1.16003662109,1.29952233887,SternumFront,1.40269604492,1.36560632324,1.33172180176,SternumBack,1.29344702148,1.22786669922,1.44610974121,rShoulderFront,1.48833410645,1.28059851074,1.32806176758,rShoulderBack,1.42089001465,1.16763696289,1.42997949219,rWristOuter,1.75494897461,1.3359864502,0.879953552246,rWristInner,1.7959630127,1.28370324707,0.90985168457,rPalm,1.81657800293,1.33775146484,0.893900756836,ChestFront,1.70178137207,0.919533203125,1.26235302734,ChestBack,1.87180029297,0.72634387207,1.39488684082,SternumFront,1.72107531738,0.963058288574,1.43612341309,SternumBack,1.83065588379,0.858905395508,1.53722558594,rShoulderFront,1.83441381836,1.03484020996,1.39267797852,rShoulderBack,1.93954821777,0.954677246094,1.4772878418,rWristOuter,1.70051916504,1.13146484375,0.88521081543,rWristInner,1.7626472168,1.13446704102,0.850070068359,rPalm,1.72984741211,1.19714770508,0.858768188477
