1407452857.0,965035058.0,6,Pelvis0,0,1.12295990197,1.11958094016,0.983983070903,0.161283826409,0.0226798260872,0.924306582553,-0.345152856393,Head0,0,1.57769984504,1.4589875548,1.52584460236,-0.0971432851409,0.111114148923,0.267826079665,0.952095593474,rElbow0,0,1.61524125302,1.19530701245,1.02388988609,-0.385590772143,0.724849681465,-0.494142178406,-0.285895441094,Pelvis1,0,1.87515152352,0.652275884207,1.11852346325,-0.046031058113,-0.107922505046,-0.568253392655,0.814445797048,Head1,0,1.70098358851,1.18884581476,1.60796163675,-0.0436482915577,0.100361684781,0.758468550353,0.642454525237,rElbow1,0,1.92872086859,0.998307354856,1.09912566401,0.79786652484,-0.177847344072,0.575933217295,-0.00895879246577
1407452857.0,975244168.0,6,Pelvis0,0,1.12343161473,1.11944631615,0.984049431308,0.160042851857,0.0226076959065,0.924001212329,-0.346550050165,Head0,0,1.5773566006,1.45960571314,1.52602823434,-0.100631009876,0.113460709766,0.268708420144,0.951207575734,rElbow0,0,1.61547522595,1.19467212012,1.02433416107,-0.385082183931,0.725998451163,-0.493489046675,-0.284792066848,Pelvis1,0,1.87510300495,0.651338931581,1.11866138658,-0.0445410831585,-0.106493624366,-0.568524752404,0.814527351158,Head1,0,1.70129477398,1.18975235152,1.60547466741,-0.0450434921509,0.107125938734,0.756016923601,0.64415334222,rElbow1,0,1.92449401002,0.99928128091,1.09509921061,0.797527997572,-0.190298589264,0.572480645835,-0.00120422513177
1407452857.0,985116834.0,6,Pelvis0,0,1.12387836067,1.11931323294,0.984049795797,0.160224879798,0.0226137769462,0.923897150343,-0.346742931542,Head0,0,1.57692482468,1.46038415249,1.52620944845,-0.100001599108,0.113096257396,0.270647235206,0.950767579808,rElbow0,0,1.6154340776,1.19401235146,1.02479629149,-0.384339327363,0.727182618886,-0.492436466306,-0.284596287545,Pelvis1,0,1.87512880411,0.650199345759,1.11886620234,-0.0458554727122,-0.106278276759,-0.564735738628,0.817114281498,Head1,0,1.70155193181,1.19112683701,1.60317045287,-0.0460938905802,0.108934074249,0.755789255657,0.644042950239,rElbow1,0,1.9206425395,1.0005282026,1.09163482879,0.796060163713,-0.201555654992,0.570579269904,0.0101405347991
1407452857.0,995219951.0,6,Pelvis0,0,1.1241991657,1.11919390953,0.984250293898,0.160671566439,0.0233951665289,0.924802854014,-0.344059580783,Head0,0,1.57637660173,1.4612818627,1.52640246852,-0.09952013343,0.113517106718,0.271258260289,0.950593796398,rElbow0,0,1.61509111489,1.19333263283,1.02503936087,-0.385654840831,0.727367145276,-0.492129919896,-0.282870149821,Pelvis1,0,1.87518850372,0.64926402417,1.11909823985,-0.0454612296579,-0.107717790314,-0.565179413377,0.816640915545,Head1,0,1.70198748993,1.19272150524,1.60071095452,-0.0485394817928,0.109861888766,0.755587250516,0.643942692296,rElbow1,0,1.91655093235,1.00140033007,1.08899372717,0.799854921147,-0.209823498545,0.562149571358,0.0139306854583
1407452858.0,5136490.0,6,Pelvis0,0,1.12466533022,1.11914809632,0.984393930402,0.159202471379,0.0240331996836,0.925199991008,-0.343630550241,Head0,0,1.57590860136,1.46211364667,1.5266469391,-0.0967329087936,0.109376272942,0.273872254155,0.950617464429,rElbow0,0,1.61474143915,1.19284318991,1.02494871995,-0.382508589481,0.727854655128,-0.492320828637,-0.285543309625,Pelvis1,0,1.87526255201,0.648042648675,1.11956937675,-0.047371716113,-0.107072108561,-0.563620294298,0.817694104135,Head1,0,1.70203782822,1.19399505098,1.59823107227,-0.0500104483734,0.114363256706,0.755643327611,0.642979907934,rElbow1,0,1.9130493157,1.00253945501,1.08639869386,0.800367163469,-0.22062617333,0.557181340866,0.0168952263407
1407452858.0,15219466.0,6,Pelvis0,0,1.12509070586,1.11910944793,0.984343280629,0.159409135561,0.0244136850922,0.924595068907,-0.345132812165,Head0,0,1.57581764258,1.46293693564,1.52697111919,-0.0963442892732,0.10479806479,0.276682090638,0.950358966002,rElbow0,0,1.61408544635,1.19185660061,1.02511302841,-0.381429132528,0.729851552366,-0.489621672309,-0.286529486046,Pelvis1,0,1.87539194561,0.64694096805,1.11988756624,-0.0481555869996,-0.109122231807,-0.560905644431,0.819242476933,Head1,0,1.70221069386,1.19557058263,1.59572195625,-0.0488310138036,0.116923636184,0.75420418612,0.644298409924,rElbow1,0,1.90946231679,1.0039935826,1.08409269301,0.800276058256,-0.228827769805,0.553860893075,0.0208373095643
1407452858.0,25044937.0,6,Pelvis0,0,1.12551777019,1.11911361533,0.984274992959,0.161899919359,0.024504888485,0.92423882423,-0.344921037829,Head0,0,1.57533213527,1.46350343409,1.52715173309,-0.09815449653,0.104710350248,0.276775919791,0.950156054333,rElbow0,0,1.61314673294,1.19099737248,1.02518546443,-0.379392907979,0.7315876229,-0.488892919504,-0.286049444423,Pelvis1,0,1.87532537829,0.646071004292,1.12017924596,-0.0478381157083,-0.108942099414,-0.561556652569,0.818838970504,Head1,0,1.70213655664,1.19726861678,1.59337295363,-0.0463849894371,0.115691727978,0.753703352307,0.645286845948,rElbow1,0,1.90558632379,1.00516584599,1.08204729204,0.802923354941,-0.234299628009,0.547733867469,0.0201340714575
1407452858.0,35161140.0,6,Pelvis0,0,1.12594032989,1.1190983842,0.984275527185,0.163747737722,0.0240069567455,0.923672015062,-0.345601436644,Head0,0,1.57476084724,1.46410270617,1.5272146879,-0.0998447674223,0.109879146159,0.275116569346,0.949878133725,rElbow0,0,1.61230800578,1.18970689919,1.0258290084,-0.377918636839,0.737105481048,-0.481205357182,-0.286870036704,Pelvis1,0,1.875397402,0.64493137365,1.12049433936,-0.0483165026032,-0.107588169079,-0.556147713215,0.822672488014,Head1,0,1.70233805527,1.19856500315,1.59075033082,-0.0477145176749,0.117711762757,0.754630669315,0.643738936713,rElbow1,0,1.90228317301,1.00646931562,1.08026732969,0.805277938006,-0.241845064102,0.540867178075,0.0223853347531
1407452858.0,45139757.0,6,Pelvis0,0,1.12638772232,1.11909762725,0.984321928961,0.161801049683,0.0235505772593,0.923727918316,-0.346399370028,Head0,0,1.57426803335,1.46500741622,1.52748111383,-0.0967783605587,0.107942925237,0.277128597286,0.949832624406,rElbow0,0,1.61062294158,1.18848767173,1.02587018529,-0.379401248481,0.736957801871,-0.480664155221,-0.286198988115,Pelvis1,0,1.87526259246,0.644010460516,1.12083191958,-0.0486265054874,-0.108416466428,-0.557646897501,0.821529835416,Head1,0,1.70238934079,1.19980437696,1.58839769977,-0.0515411747304,0.122362800948,0.751693503893,0.646009077689,rElbow1,0,1.89904050187,1.008487966,1.0781200557,0.805628176541,-0.248757522515,0.536994682797,0.0268262334885
1407452858.0,55092494.0,6,Pelvis0,0,1.12693424954,1.1191780421,0.98437689663,0.158930829684,0.0235481354682,0.92367754693,-0.347859549229,Head0,0,1.57379495985,1.4657262844,1.52785332192,-0.0988010948104,0.108698644249,0.278629991413,0.949098665202,rElbow0,0,1.60982353711,1.18740592479,1.0259668854,-0.373062274931,0.742443993884,-0.474521881704,-0.290569163457,Pelvis1,0,1.8753746975,0.642774868807,1.12136939134,-0.049973665209,-0.108978786365,-0.553816701514,0.823961963948,Head1,0,1.70222231033,1.2012746337,1.58610448017,-0.0518868897803,0.125181844822,0.750178660648,0.647201076562,rElbow1,0,1.89592754319,1.0101487276,1.07644150042,0.807755623766,-0.255241232321,0.530749301102,0.0262287052164
