1407452700.0,283563536.0,18,ChestFront,1.90823461914,0.966444091797,1.17624365234,ChestBack,2.08451269531,0.768477172852,1.3113458252,SternumFront,1.89029760742,0.986089172363,1.34048913574,SternumBack,2.01361437988,0.861435302734,1.45176733398,rShoulderFront,1.98041174316,1.06098120117,1.33511901855,rShoulderBack,2.08532421875,0.986250488281,1.4378927002,rWristOuter,1.82897900391,1.22846704102,0.885485717773,rWristInner,1.86408959961,1.28828796387,0.90273815918,rPalm,1.8045098877,1.28295471191,0.895561950684,ChestFront,1.37770227051,1.31833178711,1.28513903809,ChestBack,1.26936865234,1.08414624023,1.39040698242,SternumFront,1.39028076172,1.32984558105,1.4634744873,SternumBack,1.33419580078,1.18168005371,1.54931140137,rShoulderFront,1.51845275879,1.28226025391,1.47888549805,rShoulderBack,1.47866467285,1.14307592773,1.53235986328,rWristOuter,2.01443054199,1.43684338379,1.20101782227,rWristInner,2.04349963379,1.37110974121,1.20592175293,rPalm,2.09575488281,1.42404650879,1.21435021973
1407452700.0,293843491.0,18,ChestFront,1.90778356934,0.965680480957,1.17623278809,ChestBack,2.08493432617,0.768710327148,1.31129064941,SternumFront,1.89035632324,0.985946289063,1.34050830078,SternumBack,2.01395068359,0.861620788574,1.45173535156,rShoulderFront,1.97989111328,1.0609621582,1.33501782227,rShoulderBack,2.08524926758,0.986647155762,1.43753051758,rWristOuter,1.82669104004,1.22895397949,0.88333984375,rWristInner,1.86149682617,1.28872631836,0.901775939941,rPalm,1.80178723145,1.28298815918,0.893813354492,ChestFront,1.37843786621,1.31902294922,1.28408532715,ChestBack,1.27138427734,1.08414575195,1.39089855957,SternumFront,1.39216796875,1.33099658203,1.46219604492,SternumBack,1.33713098145,1.18286816406,1.54895178223,rShoulderFront,1.52039245605,1.28454248047,1.47669702148,rShoulderBack,1.48163085938,1.14526708984,1.53087792969,rWristOuter,2.01684533691,1.43720043945,1.19712463379,rWristInner,2.04637780762,1.37106652832,1.2026081543,rPalm,2.09826611328,1.42384020996,1.21029931641
1407452700.0,303719705.0,18,ChestFront,1.90725280762,0.965188720703,1.17622387695,ChestBack,2.08536889648,0.768939941406,1.31124987793,SternumFront,1.89040710449,0.985801757813,1.34059069824,SternumBack,2.01436877441,0.861845092773,1.45172058105,rShoulderFront,1.97941210938,1.06105651855,1.33495324707,rShoulderBack,2.08513232422,0.987199707031,1.43710827637,rWristOuter,1.82503369141,1.22852258301,0.881046936035,rWristInner,1.8589588623,1.28872521973,0.900821472168,rPalm,1.79950256348,1.2826953125,0.892057189941,ChestFront,1.37865991211,1.31980847168,1.28276757813,ChestBack,1.27348999023,1.08386230469,1.39155847168,SternumFront,1.39376538086,1.33227941895,1.46082458496,SternumBack,1.34016101074,1.1839230957,1.5486348877,rShoulderFront,1.52223779297,1.28669812012,1.4746796875,rShoulderBack,1.48436120605,1.14728063965,1.52938244629,rWristOuter,2.01922412109,1.43756848145,1.19322021484,rWristInner,2.04826318359,1.37139233398,1.19916918945,rPalm,2.10062109375,1.42407958984,1.20643591309
1407452700.0,313800804.0,18,ChestFront,1.90664172363,0.964871154785,1.17643835449,ChestBack,2.08577954102,0.769145568848,1.31127026367,SternumFront,1.8903684082,0.985682434082,1.34073937988,SternumBack,2.01473779297,0.862044128418,1.45169506836,rShoulderFront,1.97876721191,1.06131518555,1.33494714355,rShoulderBack,2.08509179688,0.987676818848,1.43683691406,rWristOuter,1.82345507813,1.22855456543,0.879683227539,rWristInner,1.85684472656,1.28920996094,0.900106323242,rPalm,1.79760070801,1.28255810547,0.890745666504,ChestFront,1.37943249512,1.32069763184,1.28166589355,ChestBack,1.2756776123,1.08412683105,1.39206860352,SternumFront,1.39540185547,1.33331140137,1.45954663086,SternumBack,1.34286230469,1.18500097656,1.54813085938,rShoulderFront,1.52355395508,1.28814001465,1.47263110352,rShoulderBack,1.4873067627,1.1488137207,1.52788513184,rWristOuter,2.02159143066,1.4376661377,1.18892382813,rWristInner,2.05037133789,1.3717520752,1.1959342041,rPalm,2.10253613281,1.42431262207,1.20270837402
1407452700.0,323826908.0,18,ChestFront,1.9062076416,0.964788635254,1.17661315918,ChestBack,2.0861706543,0.769331604004,1.3113079834,SternumFront,1.8901809082,0.985445007324,1.34093859863,SternumBack,2.01508288574,0.862226928711,1.45168383789,rShoulderFront,1.97820092773,1.06149890137,1.33493969727,rShoulderBack,2.08504223633,0.988082336426,1.4366171875,rWristOuter,1.82122790527,1.22990808105,0.878863037109,rWristInner,1.85431201172,1.28922229004,0.899183959961,rPalm,1.79526550293,1.28224084473,0.889135070801,ChestFront,1.37987316895,1.32168981934,1.28069165039,ChestBack,1.27761535645,1.08432617188,1.39229199219,SternumFront,1.39693762207,1.33455224609,1.45826623535,SternumBack,1.34565856934,1.18619177246,1.54753613281,rShoulderFront,1.52528283691,1.29028369141,1.47087304687,rShoulderBack,1.4898190918,1.15042822266,1.5264798584,rWristOuter,2.02267126465,1.43886157227,1.1862376709,rWristInner,2.05181738281,1.37203369141,1.19298205566,rPalm,2.10428662109,1.4246619873,1.19923974609
1407452700.0,333704479.0,18,ChestFront,1.9058848877,0.964670593262,1.17667407227,ChestBack,2.08648657227,0.769512695312,1.31129272461,SternumFront,1.89003320313,0.985218933105,1.34111804199,SternumBack,2.01538195801,0.862391296387,1.45165332031,rShoulderFront,1.97760705566,1.06169934082,1.3349342041,rShoulderBack,2.08496362305,0.988365661621,1.43639050293,rWristOuter,1.8201373291,1.22851171875,0.877114318848,rWristInner,1.85260534668,1.28937329102,0.898329589844,rPalm,1.79377893066,1.28208190918,0.888291442871,ChestFront,1.3805513916,1.32235144043,1.27925231934,ChestBack,1.27968395996,1.08450854492,1.39264892578,SternumFront,1.39838134766,1.33556408691,1.4570501709,SternumBack,1.34825500488,1.18726171875,1.54713256836,rShoulderFront,1.52687731934,1.29187719727,1.46932348633,rShoulderBack,1.49232971191,1.15197033691,1.52512597656,rWristOuter,2.02452600098,1.43930688477,1.18314599609,rWristInner,2.05309228516,1.37264819336,1.18995373535,rPalm,2.10583129883,1.42485498047,1.19583105469
1407452700.0,343856489.0,18,ChestFront,1.9057824707,0.96438494873,1.17654345703,ChestBack,2.08678320312,0.769702697754,1.31125476074,SternumFront,1.88984558105,0.98506262207,1.34126074219,SternumBack,2.01562243652,0.862555297852,1.45161999512,rShoulderFront,1.97707385254,1.06174853516,1.33485473633,rShoulderBack,2.0848125,0.988693908691,1.43613146973,rWristOuter,1.8186784668,1.22892736816,0.875785583496,rWristInner,1.85099560547,1.2894107666,0.897748352051,rPalm,1.79227746582,1.28232666016,0.887528442383,ChestFront,1.38100305176,1.32336254883,1.27855065918,ChestBack,1.28134411621,1.08483105469,1.39281799316,SternumFront,1.39992736816,1.33641455078,1.45586279297,SternumBack,1.35067895508,1.18806481934,1.54654858398,rShoulderFront,1.52831848145,1.2933026123,1.4674831543,rShoulderBack,1.49467260742,1.15334399414,1.52379650879,rWristOuter,2.02594750977,1.43987670898,1.17988098145,rWristInner,2.053765625,1.37346850586,1.18667700195,rPalm,2.10740771484,1.42531091309,1.19249133301
1407452700.0,353689971.0,18,ChestFront,1.90570361328,0.963620849609,1.17650292969,ChestBack,2.08703955078,0.769857910156,1.31123510742,SternumFront,1.88967871094,0.984867004395,1.34141125488,SternumBack,2.01572509766,0.862551574707,1.45141992188,rShoulderFront,1.97668579102,1.06170397949,1.33467883301,rShoulderBack,2.08461743164,0.989011352539,1.43584094238,rWristOuter,1.81708911133,1.23060620117,0.87601550293,rWristInner,1.84956677246,1.28944726563,0.897005859375,rPalm,1.79093676758,1.28236499023,0.887032226563,ChestFront,1.38178491211,1.32422277832,1.27735876465,ChestBack,1.28308081055,1.0848215332,1.39319421387,SternumFront,1.40140368652,1.33734606934,1.45489794922,SternumBack,1.35260070801,1.18929443359,1.5456953125,rShoulderFront,1.5298972168,1.29472363281,1.46587463379,rShoulderBack,1.49684790039,1.15495422363,1.52253039551,rWristOuter,2.02718896484,1.4404510498,1.17674194336,rWristInner,2.05534594727,1.37367590332,1.18387121582,rPalm,2.10854394531,1.42570031738,1.18920556641
1407452700.0,363688363.0,18,ChestFront,1.9052746582,0.962957580566,1.17623522949,ChestBack,2.08731958008,0.769970947266,1.3112532959,SternumFront,1.88964697266,0.984709960938,1.34150048828,SternumBack,2.01592224121,0.862674804688,1.45139257813,rShoulderFront,1.97632507324,1.06158703613,1.33452307129,rShoulderBack,2.084484375,0.989430175781,1.43560144043,rWristOuter,1.81682739258,1.22999487305,0.873819091797,rWristInner,1.84786193848,1.29008679199,0.896405212402,rPalm,1.7896875,1.2825201416,0.88654473877,ChestFront,1.38225170898,1.32501281738,1.27621740723,ChestBack,1.2845592041,1.0855177002,1.39336645508,SternumFront,1.40247827148,1.33819628906,1.45372741699,SternumBack,1.35490161133,1.19011621094,1.54547119141,rShoulderFront,1.53115625,1.29596276855,1.46437536621,rShoulderBack,1.49873754883,1.15632897949,1.52129943848,rWristOuter,2.02843273926,1.44092175293,1.1738182373,rWristInner,2.05666577148,1.37414404297,1.18115979004,rPalm,2.10975805664,1.42612109375,1.18616674805
1407452700.0,373811627.0,18,ChestFront,1.9050279541,0.96237902832,1.17602990723,ChestBack,2.08756103516,0.770086364746,1.31123291016,SternumFront,1.88965026855,0.984383850098,1.34171472168,SternumBack,2.01618713379,0.862893615723,1.45155944824,rShoulderFront,1.97597058105,1.06150219727,1.3343560791,rShoulderBack,2.08435424805,0.989756652832,1.43542456055,rWristOuter,1.8156072998,1.23062902832,0.87261706543,rWristInner,1.84702148438,1.29024658203,0.896249450684,rPalm,1.78875720215,1.28280029297,0.886196044922,ChestFront,1.38262268066,1.32606616211,1.27575561523,ChestBack,1.2858963623,1.08574816895,1.39341748047,SternumFront,1.40370397949,1.33910668945,1.45275561523,SternumBack,1.35695837402,1.19072106934,1.54503515625,rShoulderFront,1.53257141113,1.29714819336,1.46274597168,rShoulderBack,1.50070166016,1.15737487793,1.52000256348,rWristOuter,2.02963513184,1.44145397949,1.1708359375,rWristInner,2.05756225586,1.37478320313,1.1785378418,rPalm,2.11100634766,1.42651831055,1.18326757812
1407452700.0,383746659.0,18,ChestFront,1.90469799805,0.961881286621,1.17593945313,ChestBack,2.08776098633,0.770235046387,1.31120678711,SternumFront,1.88964074707,0.984044189453,1.34191223145,SternumBack,2.01632165527,0.862959838867,1.4515489502,rShoulderFront,1.97554272461,1.06136938477,1.334203125,rShoulderBack,2.08420678711,0.990070129395,1.43524707031,rWristOuter,1.81459155273,1.23151062012,0.872215209961,rWristInner,1.84576635742,1.29072937012,0.895956604004,rPalm,1.78799682617,1.28313232422,0.88608581543,ChestFront,1.38347033691,1.32680102539,1.2744675293,ChestBack,1.28741101074,1.08585998535,1.39364782715,SternumFront,1.40489526367,1.33972045898,1.45180444336,SternumBack,1.35880383301,1.19149584961,1.54470532227,rShoulderFront,1.53387402344,1.29845666504,1.46138415527,rShoulderBack,1.50251135254,1.15838720703,1.51901586914,rWristOuter,2.03071911621,1.44193164063,1.16793200684,rWristInner,2.05846728516,1.37547937012,1.17580114746,rPalm,2.11195239258,1.42696044922,1.18045080566
1407452700.0,393642189.0,18,ChestFront,1.90436242676,0.961688720703,1.17608666992,ChestBack,2.08794775391,0.770326660156,1.31122338867,SternumFront,1.88954724121,0.983687561035,1.34205529785,SternumBack,2.0164510498,0.863021118164,1.45153674316,rShoulderFront,1.97511938477,1.06134008789,1.33415356445,rShoulderBack,2.08408422852,0.990296264648,1.43513220215,rWristOuter,1.81425744629,1.23146984863,0.871296203613,rWristInner,1.84482995605,1.29134326172,0.895789489746,rPalm,1.78687414551,1.28367993164,0.885987670898,ChestFront,1.38367089844,1.32744836426,1.27362524414,ChestBack,1.28864196777,1.08600317383,1.39371899414,SternumFront,1.40605566406,1.34045935059,1.45094921875,SternumBack,1.36069824219,1.19221948242,1.54416455078,rShoulderFront,1.53508459473,1.29962817383,1.46020495605,rShoulderBack,1.50413366699,1.15955895996,1.51784631348,rWristOuter,2.03171777344,1.44230297852,1.16539892578,rWristInner,2.05949145508,1.37598132324,1.17321740723,rPalm,2.11289575195,1.42733044434,1.17786962891
1407452700.0,403601518.0,18,ChestFront,1.90396081543,0.96152130127,1.17639074707,ChestBack,2.08812133789,0.770404663086,1.31121533203,SternumFront,1.88943908691,0.983398010254,1.3421751709,SternumBack,2.0165480957,0.863041870117,1.45153393555,rShoulderFront,1.97479345703,1.06137036133,1.33412426758,rShoulderBack,2.08395117187,0.99048614502,1.43498657227,rWristOuter,1.81301989746,1.2321204834,0.871324523926,rWristInner,1.84411535645,1.29187268066,0.895767578125,rPalm,1.78603833008,1.28417663574,0.885870544434,ChestFront,1.38409875488,1.32836950684,1.27282556152,ChestBack,1.28988720703,1.08597827148,1.39369458008,SternumFront,1.4071619873,1.3409029541,1.44999353027,SternumBack,1.36213781738,1.19305700684,1.54337194824,rShoulderFront,1.53638623047,1.3004197998,1.45874938965,rShoulderBack,1.50560449219,1.16085693359,1.5167779541,rWristOuter,2.0325,1.44269848633,1.16286010742,rWristInner,2.06030541992,1.37632788086,1.17097717285,rPalm,2.11368286133,1.42791564941,1.17564135742
1407452700.0,413647744.0,18,ChestFront,1.90359692383,0.961379760742,1.17669689941,ChestBack,2.08825488281,0.770463867188,1.31120471191,SternumFront,1.88935217285,0.983254760742,1.34223791504,SternumBack,2.01667382813,0.863073669434,1.4515390625,rShoulderFront,1.97458093262,1.06135766602,1.33410095215,rShoulderBack,2.08385986328,0.990618164063,1.43487451172,rWristOuter,1.81198669434,1.23279309082,0.87089642334,rWristInner,1.84310314941,1.29237976074,0.895840759277,rPalm,1.78526525879,1.28486767578,0.885645080566,ChestFront,1.38465966797,1.32883740234,1.27234106445,ChestBack,1.29110583496,1.08624194336,1.39374377441,SternumFront,1.40809887695,1.34150415039,1.44918505859,SternumBack,1.36391503906,1.19328869629,1.5430748291,rShoulderFront,1.53738867188,1.30133935547,1.45766650391,rShoulderBack,1.50722131348,1.16140356445,1.51595300293,rWristOuter,2.03322900391,1.44294042969,1.16030456543,rWristInner,2.0611418457,1.37654492188,1.16867150879,rPalm,2.11438745117,1.42852880859,1.17332141113
1407452700.0,423622501.0,18,ChestFront,1.90332678223,0.961157409668,1.17680529785,ChestBack,2.08838134766,0.770520263672,1.31118395996,SternumFront,1.8892487793,0.983180969238,1.3423770752,SternumBack,2.01677905273,0.863079528809,1.45153479004,rShoulderFront,1.97443286133,1.06124963379,1.33406262207,rShoulderBack,2.08377954102,0.990677734375,1.43478515625,rWristOuter,1.81135876465,1.23356188965,0.870773864746,rWristInner,1.84221032715,1.29270690918,0.895936828613,rPalm,1.78474890137,1.28542956543,0.885611206055,ChestFront,1.38500268555,1.32969677734,1.2714864502,ChestBack,1.29224316406,1.08611328125,1.39389416504,SternumFront,1.40896191406,1.3420168457,1.44849487305,SternumBack,1.36539379883,1.19389306641,1.54257910156,rShoulderFront,1.53846472168,1.30202966309,1.45642834473,rShoulderBack,1.50878100586,1.1620300293,1.51504321289,rWristOuter,2.0337635498,1.44323791504,1.15785705566,rWristInner,2.06134204102,1.37730078125,1.16630627441,rPalm,2.11477563477,1.42916882324,1.17138293457
1407452700.0,433577466.0,18,ChestFront,1.90310766602,0.960960449219,1.17684558105,ChestBack,2.08849365234,0.770548950195,1.31117272949,SternumFront,1.889140625,0.983152832031,1.3425411377,SternumBack,2.01684362793,0.863058898926,1.45152709961,rShoulderFront,1.974390625,1.0612277832,1.33404394531,rShoulderBack,2.08373364258,0.990701599121,1.43473535156,rWristOuter,1.81117822266,1.23355114746,0.870435913086,rWristInner,1.84175292969,1.29294763184,0.896099121094,rPalm,1.78416271973,1.2859107666,0.885627258301,ChestFront,1.38533081055,1.3302277832,1.27061303711,ChestBack,1.29312536621,1.08652453613,1.39387268066,SternumFront,1.40975891113,1.34234313965,1.44772119141,SternumBack,1.36674951172,1.1941998291,1.54227600098,rShoulderFront,1.53919848633,1.30266357422,1.45555273438,rShoulderBack,1.51002709961,1.16285339355,1.51423876953,rWristOuter,2.03403857422,1.44333374023,1.15579406738,rWristInner,2.06272436523,1.37704162598,1.16504309082,rPalm,2.11514233398,1.42963293457,1.1694354248
1407452700.0,443717449.0,18,ChestFront,1.90293310547,0.960814453125,1.17693237305,ChestBack,2.08857983398,0.77053515625,1.31114758301,SternumFront,1.88903503418,0.983123168945,1.34265808105,SternumBack,2.01690209961,0.86299621582,1.45153271484,rShoulderFront,1.97427612305,1.06113598633,1.33401049805,rShoulderBack,2.08372338867,0.990656982422,1.43473266602,rWristOuter,1.81077563477,1.2338260498,0.870491271973,rWristInner,1.84148059082,1.29320532227,0.896182312012,rPalm,1.78367321777,1.28643444824,0.885619018555,ChestFront,1.38576989746,1.33075842285,1.27006555176,ChestBack,1.29417260742,1.0866072998,1.39385168457,SternumFront,1.4104855957,1.34281176758,1.44725354004,SternumBack,1.36807983398,1.19452624512,1.54179760742,rShoulderFront,1.54011523437,1.30319262695,1.45455407715,rShoulderBack,1.51117077637,1.16352392578,1.51355029297,rWristOuter,2.0344420166,1.44347131348,1.15350048828,rWristInner,2.06311962891,1.3774395752,1.16314135742,rPalm,2.11543847656,1.43030432129,1.16765661621
1407452700.0,453596162.0,18,ChestFront,1.90281665039,0.960724365234,1.17705859375,ChestBack,2.088625,0.770467468262,1.31112060547,SternumFront,1.88895678711,0.983043640137,1.34278503418,SternumBack,2.01690600586,0.862902954102,1.45150244141,rShoulderFront,1.97420727539,1.06101245117,1.33410644531,rShoulderBack,2.08368969727,0.990564697266,1.43473779297,rWristOuter,1.81034265137,1.23416748047,0.87083795166,rWristInner,1.84132287598,1.29352868652,0.896349609375,rPalm,1.78345947266,1.28679943848,0.885794677734,ChestFront,1.38614562988,1.33138903809,1.26979943848,ChestBack,1.29505664062,1.08667724609,1.3937545166,SternumFront,1.41124047852,1.34329724121,1.44671679688,SternumBack,1.36917138672,1.19486950684,1.54140332031,rShoulderFront,1.54088977051,1.30370263672,1.45372753906,rShoulderBack,1.51219580078,1.16408056641,1.51279382324,rWristOuter,2.03449853516,1.44360668945,1.15174401855,rWristInner,2.06350048828,1.3776105957,1.16169177246,rPalm,2.1155949707,1.43082531738,1.1659934082
1407452700.0,463754532.0,18,ChestFront,1.90280419922,0.960639770508,1.17713256836,ChestBack,2.08864453125,0.770373168945,1.31109387207,SternumFront,1.8888314209,0.98291418457,1.34289489746,SternumBack,2.01691503906,0.862741333008,1.45153271484,rShoulderFront,1.97402661133,1.06049255371,1.33411901855,rShoulderBack,2.08366674805,0.990393432617,1.43475634766,rWristOuter,1.81032141113,1.23462792969,0.871110961914,rWristInner,1.84126013184,1.2938861084,0.896609924316,rPalm,1.78340698242,1.28704333496,0.886105407715,ChestFront,1.38642675781,1.33205529785,1.26959204102,ChestBack,1.29590551758,1.08671838379,1.39380871582,SternumFront,1.41205993652,1.34344665527,1.44614147949,SternumBack,1.37023681641,1.19517529297,1.5411697998,rShoulderFront,1.54171984863,1.30418688965,1.4532220459,rShoulderBack,1.51309228516,1.16445251465,1.51218322754,rWristOuter,2.03459277344,1.44385693359,1.14975939941,rWristInner,2.06433544922,1.37760290527,1.16084240723,rPalm,2.11577612305,1.43145874023,1.16436889648
