1407452851.0,854911713.0,18,ChestFront,1.39278955078,1.34719494629,1.17391625977,ChestBack,1.20072839355,1.16208728027,1.29980432129,SternumFront,1.40859008789,1.35564831543,1.33906970215,SternumBack,1.28671350098,1.22778173828,1.44933898926,rShoulderFront,1.49070092773,1.25641320801,1.33581176758,rShoulderBack,1.40733276367,1.15895800781,1.43521435547,rWristOuter,1.69111633301,1.28215124512,1.03457800293,rWristInner,1.7306505127,1.22508276367,1.01724261475,rPalm,1.74521020508,1.26680993652,1.05595788574,ChestFront,1.7963873291,0.980338684082,1.30187304687,ChestBack,1.89229846191,0.729632629395,1.38657092285,SternumFront,1.79607446289,0.978506774902,1.48256005859,SternumBack,1.8595847168,0.826374511719,1.55753588867,rShoulderFront,1.9368927002,1.01697869873,1.49297888184,rShoulderBack,1.99583374023,0.890708312988,1.55464282227,rWristOuter,1.9479597168,1.20447387695,1.07447351074,rWristInner,2.0115715332,1.23114916992,1.0610645752,rPalm,1.95931396484,1.2858034668,1.06909057617
1407452851.0,865031203.0,18,ChestFront,1.39305529785,1.34724084473,1.17343066406,ChestBack,1.20107434082,1.16224597168,1.29981555176,SternumFront,1.40912561035,1.35582714844,1.33881396484,SternumBack,1.28712341309,1.22801428223,1.44920581055,rShoulderFront,1.49141650391,1.25659399414,1.33594702148,rShoulderBack,1.40776855469,1.15910632324,1.43514526367,rWristOuter,1.6913605957,1.28669421387,1.04151098633,rWristInner,1.73331518555,1.23118762207,1.0240670166,rPalm,1.7459473877,1.27332250977,1.06361181641,ChestFront,1.79627856445,0.979957519531,1.3016685791,ChestBack,1.89280786133,0.729301574707,1.3867310791,SternumFront,1.79666601563,0.9783359375,1.4822175293,SternumBack,1.8605,0.826490478516,1.55753405762,rShoulderFront,1.93762231445,1.01686132813,1.49182653809,rShoulderBack,1.9967467041,0.890983764648,1.55378381348,rWristOuter,1.94732263184,1.20157470703,1.06771838379,rWristInner,2.01203918457,1.2263704834,1.05445947266,rPalm,1.96120825195,1.28233654785,1.06142895508
1407452851.0,875151375.0,18,ChestFront,1.39359912109,1.34765405273,1.17325683594,ChestBack,1.20142492676,1.16246044922,1.2998458252,SternumFront,1.40970568848,1.35598010254,1.3384744873,SternumBack,1.2875567627,1.2282767334,1.44907836914,rShoulderFront,1.49005859375,1.25660668945,1.33565197754,rShoulderBack,1.40812036133,1.1592409668,1.43514782715,rWristOuter,1.69136853027,1.29180126953,1.04848937988,rWristInner,1.73488549805,1.23838562012,1.0307064209,rPalm,1.74551586914,1.28043188477,1.07120141602,ChestFront,1.79622729492,0.97993359375,1.30167614746,ChestBack,1.89338525391,0.728973876953,1.38686315918,SternumFront,1.79746911621,0.978118896484,1.48184558105,SternumBack,1.86130664063,0.826467895508,1.55726403809,rShoulderFront,1.93771459961,1.01690454102,1.49100671387,rShoulderBack,1.99761999512,0.891277282715,1.55302636719,rWristOuter,1.9472253418,1.19902563477,1.06147485352,rWristInner,2.01232873535,1.22222753906,1.04734204102,rPalm,1.96320532227,1.27943054199,1.05392016602
1407452851.0,885092620.0,18,ChestFront,1.39399621582,1.34789794922,1.17287939453,ChestBack,1.20176806641,1.16275671387,1.29985400391,SternumFront,1.41018835449,1.35603283691,1.33817077637,SternumBack,1.28806201172,1.22856018066,1.44897631836,rShoulderFront,1.49203125,1.25702612305,1.33618676758,rShoulderBack,1.40839367676,1.15938122559,1.43527050781,rWristOuter,1.69091479492,1.29727612305,1.05567687988,rWristInner,1.73656359863,1.24511975098,1.03756262207,rPalm,1.74605163574,1.28745581055,1.07943945313,ChestFront,1.79601367187,0.979534301758,1.30145983887,ChestBack,1.89393127441,0.728675537109,1.38701208496,SternumFront,1.79761584473,0.977916992188,1.48169580078,SternumBack,1.86220251465,0.826528442383,1.5572557373,rShoulderFront,1.93810095215,1.01673681641,1.48956542969,rShoulderBack,1.99862805176,0.891569274902,1.55228442383,rWristOuter,1.94771374512,1.19690087891,1.05545849609,rWristInner,2.01283288574,1.21863781738,1.04090698242,rPalm,1.96570251465,1.27682336426,1.04657263184
1407452851.0,895142616.0,18,ChestFront,1.39461486816,1.3479609375,1.17255102539,ChestBack,1.20212646484,1.16305078125,1.29985009766,SternumFront,1.41063061523,1.35598937988,1.33788146973,SternumBack,1.28852453613,1.22881872559,1.44891430664,rShoulderFront,1.49227929688,1.25726831055,1.33629833984,rShoulderBack,1.40867700195,1.15954858398,1.4354822998,rWristOuter,1.69055456543,1.30284521484,1.06279943848,rWristInner,1.73803588867,1.25272155762,1.04506494141,rPalm,1.74555688477,1.2946887207,1.08752282715,ChestFront,1.7958293457,0.978973449707,1.30114257813,ChestBack,1.89447253418,0.728446533203,1.38706726074,SternumFront,1.79767565918,0.977686096191,1.48161035156,SternumBack,1.86334460449,0.826809082031,1.55718762207,rShoulderFront,1.93855187988,1.01704174805,1.48826025391,rShoulderBack,1.99952685547,0.892094055176,1.55136657715,rWristOuter,1.94760656738,1.19536108398,1.04970910645,rWristInner,2.01371557617,1.21549768066,1.0348215332,rPalm,1.96871826172,1.27481286621,1.03955065918
1407452851.0,905108259.0,18,ChestFront,1.39538659668,1.34781628418,1.17228552246,ChestBack,1.20237927246,1.16331152344,1.29981933594,SternumFront,1.41118286133,1.3559876709,1.33766760254,SternumBack,1.28893432617,1.22915063477,1.44886987305,rShoulderFront,1.49304382324,1.25765722656,1.33658691406,rShoulderBack,1.40894152832,1.15968444824,1.43580175781,rWristOuter,1.69028308105,1.30866723633,1.06954345703,rWristInner,1.73953088379,1.26015136719,1.05188867188,rPalm,1.74499353027,1.30164990234,1.09549450684,ChestFront,1.79569506836,0.97810357666,1.30080651855,ChestBack,1.89504309082,0.728236022949,1.38715600586,SternumFront,1.79811230469,0.977429260254,1.48134802246,SternumBack,1.86446801758,0.827014038086,1.55722668457,rShoulderFront,1.93858422852,1.01711242676,1.48758850098,rShoulderBack,2.00019042969,0.89244921875,1.55004431152,rWristOuter,1.9478190918,1.19443762207,1.04446386719,rWristInner,2.01457495117,1.21281005859,1.02896459961,rPalm,1.97170959473,1.27325158691,1.03263012695
1407452851.0,915084199.0,18,ChestFront,1.39606677246,1.34755810547,1.17206213379,ChestBack,1.20258227539,1.16364611816,1.299796875,SternumFront,1.41177856445,1.35601403809,1.3374876709,SternumBack,1.2892121582,1.22951574707,1.44880273438,rShoulderFront,1.49118408203,1.25768078613,1.33644213867,rShoulderBack,1.40923095703,1.15970410156,1.43610314941,rWristOuter,1.68986828613,1.31464111328,1.07641052246,rWristInner,1.74068225098,1.26757336426,1.05918273926,rPalm,1.74423498535,1.30858911133,1.10373852539,ChestFront,1.79548327637,0.97746697998,1.30046459961,ChestBack,1.89556787109,0.728092651367,1.38720141602,SternumFront,1.79541174316,0.977485107422,1.48294665527,SternumBack,1.86515515137,0.827110778809,1.55682556152,rShoulderFront,1.9389498291,1.01712078857,1.48633886719,rShoulderBack,2.00135632324,0.892890258789,1.5491685791,rWristOuter,1.94845666504,1.19429467773,1.03932922363,rWristInner,2.01559631348,1.21047949219,1.02349102783,rPalm,1.97486767578,1.27207226563,1.02588476563
1407452851.0,924976001.0,18,ChestFront,1.39650646973,1.34739794922,1.1718840332,ChestBack,1.20280847168,1.16395776367,1.29983068848,SternumFront,1.4123034668,1.35616479492,1.33743041992,SternumBack,1.28950097656,1.2298638916,1.44875170898,rShoulderFront,1.49199804688,1.25810144043,1.33673999023,rShoulderBack,1.40945239258,1.15972937012,1.43631591797,rWristOuter,1.68977807617,1.32079382324,1.08302526855,rWristInner,1.74234997559,1.27539221191,1.0663260498,rPalm,1.74352392578,1.31500378418,1.11143835449,ChestFront,1.79513830566,0.976576049805,1.30010473633,ChestBack,1.89616210938,0.727950256348,1.38720617676,SternumFront,1.79848352051,0.976948547363,1.48138134766,SternumBack,1.86653479004,0.827282592773,1.55681079102,rShoulderFront,1.9394005127,1.01784698486,1.4849465332,rShoulderBack,2.00240197754,0.893529846191,1.54850170898,rWristOuter,1.94913720703,1.19419458008,1.03427319336,rWristInner,2.01709387207,1.20819262695,1.0180737915,rPalm,1.97795910645,1.27117724609,1.01928063965
1407452851.0,934968059.0,18,ChestFront,1.39709082031,1.34738696289,1.17186657715,ChestBack,1.20306030273,1.16432788086,1.29994311523,SternumFront,1.41276477051,1.35634729004,1.33737817383,SternumBack,1.28980529785,1.23014477539,1.44870410156,rShoulderFront,1.49189770508,1.25841662598,1.33676611328,rShoulderBack,1.4097376709,1.15975793457,1.43643493652,rWristOuter,1.69079589844,1.32764477539,1.08927282715,rWristInner,1.74403369141,1.28305957031,1.07344970703,rPalm,1.74318432617,1.32244824219,1.11979040527,ChestFront,1.79465771484,0.975984130859,1.30001330566,ChestBack,1.89680163574,0.727863098145,1.3872199707,SternumFront,1.79872290039,0.976825683594,1.48124633789,SternumBack,1.86748608398,0.827376586914,1.55670043945,rShoulderFront,1.93960498047,1.01812261963,1.48418200684,rShoulderBack,2.00337597656,0.894071716309,1.54739208984,rWristOuter,1.95006982422,1.19448962402,1.02965698242,rWristInner,2.01842773437,1.20650134277,1.01305163574,rPalm,1.98126049805,1.27012976074,1.01261676025
1407452851.0,944944184.0,18,ChestFront,1.39766003418,1.3474284668,1.17185168457,ChestBack,1.20328356934,1.16457739258,1.30002612305,SternumFront,1.41326049805,1.35647680664,1.33717102051,SternumBack,1.29025769043,1.23044873047,1.44868408203,rShoulderFront,1.49223046875,1.25877685547,1.33688586426,rShoulderBack,1.41012744141,1.15980749512,1.43644152832,rWristOuter,1.69178356934,1.33385595703,1.09561120605,rWristInner,1.74681494141,1.29026538086,1.0807911377,rPalm,1.74331982422,1.32889477539,1.12740014648,ChestFront,1.7942734375,0.975177001953,1.29997949219,ChestBack,1.89752893066,0.727796569824,1.3871986084,SternumFront,1.79908959961,0.976674804688,1.48112695312,SternumBack,1.86841162109,0.827449279785,1.55661523437,rShoulderFront,1.94030090332,1.01831292725,1.4830859375,rShoulderBack,2.00430761719,0.89458581543,1.54636755371,rWristOuter,1.95138134766,1.19507226563,1.02526281738,rWristInner,2.0200982666,1.2049329834,1.00812609863,rPalm,1.98462402344,1.26936975098,1.00562695312
1407452851.0,954906996.0,18,ChestFront,1.39803625488,1.34749023437,1.17176330566,ChestBack,1.20356164551,1.16477099609,1.3000994873,SternumFront,1.41367053223,1.35659436035,1.33689245605,SternumBack,1.29083752441,1.23075610352,1.44861730957,rShoulderFront,1.4926451416,1.25924719238,1.33705236816,rShoulderBack,1.41066516113,1.15986547852,1.436390625,rWristOuter,1.69406262207,1.33993652344,1.10178149414,rWristInner,1.74932739258,1.29704980469,1.08778869629,rPalm,1.7448203125,1.33453503418,1.1347824707,ChestFront,1.79389697266,0.974087341309,1.29975952148,ChestBack,1.89823974609,0.727657226562,1.38715991211,SternumFront,1.7969276123,0.976940673828,1.48241394043,SternumBack,1.86979174805,0.827640075684,1.55687988281,rShoulderFront,1.94077685547,1.01908764648,1.48186157227,rShoulderBack,2.00506750488,0.894903381348,1.54514770508,rWristOuter,1.95260473633,1.19584338379,1.02098864746,rWristInner,2.02131921387,1.20335571289,1.0029753418,rPalm,1.98762072754,1.26851074219,0.999167480469
1407452851.0,964928831.0,18,ChestFront,1.39837890625,1.34760314941,1.17156591797,ChestBack,1.20390014648,1.16491906738,1.30015625,SternumFront,1.4140559082,1.35670214844,1.33656762695,SternumBack,1.29145861816,1.23100769043,1.44853637695,rShoulderFront,1.49286474609,1.25986340332,1.33700854492,rShoulderBack,1.41110144043,1.15982250977,1.43634216309,rWristOuter,1.69719616699,1.34596777344,1.10764916992,rWristInner,1.75258215332,1.30336010742,1.09458789062,rPalm,1.74685498047,1.34058056641,1.14165686035,ChestFront,1.79371960449,0.973520507812,1.29965856934,ChestBack,1.89887670898,0.727519836426,1.38712011719,SternumFront,1.79742163086,0.976833557129,1.48222619629,SternumBack,1.87065234375,0.82765435791,1.5567824707,rShoulderFront,1.94110302734,1.01891070557,1.48057678223,rShoulderBack,2.00601733398,0.895452880859,1.54412988281,rWristOuter,1.95361230469,1.19633312988,1.01591357422,rWristInner,2.02244433594,1.20215844727,0.997958312988,rPalm,1.99049597168,1.26770092773,0.992294433594
1407452851.0,974951245.0,18,ChestFront,1.39878625488,1.34772277832,1.17139904785,ChestBack,1.20426013184,1.16513317871,1.30022302246,SternumFront,1.4144083252,1.35691308594,1.33632128906,SternumBack,1.29194812012,1.23110461426,1.44846459961,rShoulderFront,1.49315661621,1.2606282959,1.33702453613,rShoulderBack,1.41169824219,1.15990783691,1.43620654297,rWristOuter,1.70098974609,1.35187585449,1.11358654785,rWristInner,1.75667834473,1.30897229004,1.10112536621,rPalm,1.75032287598,1.3467989502,1.14771655273,ChestFront,1.79361572266,0.973153747559,1.29963671875,ChestBack,1.89938830566,0.727346069336,1.38704992676,SternumFront,1.80013305664,0.97624017334,1.48073327637,SternumBack,1.87161376953,0.827652526855,1.55668151855,rShoulderFront,1.94186645508,1.01952667236,1.47934094238,rShoulderBack,2.0068190918,0.89589642334,1.54300854492,rWristOuter,1.95485803223,1.19681286621,1.01140405273,rWristInner,2.02338037109,1.20116918945,0.993033691406,rPalm,1.9928581543,1.2669979248,0.985955810547
1407452851.0,984948220.0,18,ChestFront,1.39907995605,1.34788928223,1.17122460938,ChestBack,1.20467382813,1.16539208984,1.30029553223,SternumFront,1.41489477539,1.35718493652,1.33611865234,SternumBack,1.29244604492,1.23113525391,1.44832824707,rShoulderFront,1.49339855957,1.26143786621,1.3370703125,rShoulderBack,1.41249633789,1.15997888184,1.43606335449,rWristOuter,1.70625732422,1.35748364258,1.11885998535,rWristInner,1.76170983887,1.31413024902,1.1076940918,rPalm,1.75496520996,1.35202819824,1.15402600098,ChestFront,1.79338818359,0.972257324219,1.29933007813,ChestBack,1.8998380127,0.727139404297,1.38704321289,SternumFront,1.79811657715,0.976610839844,1.48159436035,SternumBack,1.87264343262,0.827876708984,1.55655505371,rShoulderFront,1.94235449219,1.02016168213,1.47837890625,rShoulderBack,2.00754394531,0.896494506836,1.54161682129,rWristOuter,1.95553295898,1.19738513184,1.00641040039,rWristInner,2.02448669434,1.20015258789,0.987887329102,rPalm,1.99514367676,1.26688659668,0.979841430664
1407452851.0,995155891.0,18,ChestFront,1.39932519531,1.34800158691,1.17115002441,ChestBack,1.20501159668,1.1656282959,1.30034997559,SternumFront,1.41534545898,1.35747192383,1.33596923828,SternumBack,1.29301904297,1.23114331055,1.44827270508,rShoulderFront,1.4931373291,1.2624576416,1.33675878906,rShoulderBack,1.41324401855,1.16021069336,1.4359486084,rWristOuter,1.7124765625,1.3632265625,1.12454150391,rWristInner,1.76877856445,1.31917663574,1.11442541504,rPalm,1.7604576416,1.3561817627,1.16082958984,ChestFront,1.79321435547,0.971388366699,1.29908569336,ChestBack,1.90034228516,0.726933410645,1.38715124512,SternumFront,1.79834802246,0.976460754395,1.4812512207,SternumBack,1.87349841309,0.828152832031,1.5564453125,rShoulderFront,1.94290893555,1.02095251465,1.47657946777,rShoulderBack,2.00821179199,0.896977478027,1.54051989746,rWristOuter,1.95637963867,1.19758776855,1.00191607666,rWristInner,2.02582580566,1.19962817383,0.983924621582,rPalm,1.99625085449,1.26590454102,0.974065551758
1407452852.0,5077417.0,18,ChestFront,1.39952746582,1.34816943359,1.1710838623,ChestBack,1.20539038086,1.16580334473,1.30044372559,SternumFront,1.41572265625,1.35777893066,1.33586437988,SternumBack,1.29350842285,1.23126086426,1.44828283691,rShoulderFront,1.49288903809,1.26357629395,1.3364453125,rShoulderBack,1.4140612793,1.16048852539,1.4358795166,rWristOuter,1.72014819336,1.36839465332,1.12929394531,rWristInner,1.77603479004,1.32343713379,1.1201126709,rPalm,1.76763452148,1.36065429687,1.16603857422,ChestFront,1.79302600098,0.970712646484,1.29862805176,ChestBack,1.90094897461,0.726797973633,1.38724304199,SternumFront,1.80106689453,0.975878723145,1.47947851563,SternumBack,1.87425305176,0.828410583496,1.55611254883,rShoulderFront,1.94336804199,1.02143493652,1.47552539063,rShoulderBack,2.00910913086,0.897573242188,1.53939758301,rWristOuter,1.95733898926,1.19784448242,0.99742791748,rWristInner,2.02655786133,1.19927050781,0.979842590332,rPalm,1.99797180176,1.2658104248,0.968810852051
1407452852.0,15166587.0,18,ChestFront,1.39969934082,1.34832250977,1.17103686523,ChestBack,1.20589807129,1.16579589844,1.30055395508,SternumFront,1.41596240234,1.35813269043,1.33569897461,SternumBack,1.2941517334,1.23145617676,1.44821276855,rShoulderFront,1.49313061523,1.26467199707,1.33646472168,rShoulderBack,1.4149197998,1.16084240723,1.43579626465,rWristOuter,1.72908618164,1.37333215332,1.13323010254,rWristInner,1.78440087891,1.32709155273,1.12515698242,rPalm,1.77618066406,1.36505651855,1.17085314941,ChestFront,1.79280505371,0.969891540527,1.29802124023,ChestBack,1.90161206055,0.726605163574,1.38731018066,SternumFront,1.80074487305,0.975868469238,1.47935888672,SternumBack,1.87531262207,0.829042724609,1.55615087891,rShoulderFront,1.9437791748,1.02159368896,1.4739921875,rShoulderBack,2.0098001709,0.898428039551,1.53824841309,rWristOuter,1.95811218262,1.1980637207,0.99278314209,rWristInner,2.02735986328,1.19922595215,0.975542785645,rPalm,1.99906689453,1.26564074707,0.963748168945
1407452852.0,25020954.0,18,ChestFront,1.39982324219,1.34846948242,1.17102868652,ChestBack,1.20639074707,1.16568981934,1.30076550293,SternumFront,1.4161887207,1.35853735352,1.335484375,SternumBack,1.29498388672,1.23155200195,1.44814306641,rShoulderFront,1.4934744873,1.26569396973,1.33644494629,rShoulderBack,1.41580688477,1.16120239258,1.43565197754,rWristOuter,1.73923400879,1.37885217285,1.13725183105,rWristInner,1.79290039063,1.33073913574,1.12950476074,rPalm,1.78591125488,1.3690657959,1.17468640137,ChestFront,1.79267736816,0.969444580078,1.29779431152,ChestBack,1.90227880859,0.726471557617,1.38738745117,SternumFront,1.79901879883,0.976136108398,1.47986340332,SternumBack,1.87615490723,0.829340026855,1.55600024414,rShoulderFront,1.94380078125,1.02192669678,1.4725501709,rShoulderBack,2.01058605957,0.89884777832,1.53725476074,rWristOuter,1.95888208008,1.19839953613,0.988151916504,rWristInner,2.02814489746,1.19927868652,0.971322509766,rPalm,2.00006176758,1.26556103516,0.958506347656
1407452852.0,35100047.0,18,ChestFront,1.3998494873,1.34860437012,1.171,ChestBack,1.20704992676,1.16564367676,1.30102453613,SternumFront,1.41638537598,1.35897570801,1.33540197754,SternumBack,1.29565258789,1.23157006836,1.44816040039,rShoulderFront,1.49400598145,1.26675134277,1.33651831055,rShoulderBack,1.41689147949,1.16157739258,1.43552001953,rWristOuter,1.75010314941,1.38361584473,1.14001672363,rWristInner,1.80248095703,1.33409887695,1.13284179687,rPalm,1.79668884277,1.37320068359,1.17745617676,ChestFront,1.79258959961,0.968728210449,1.29735656738,ChestBack,1.90296057129,0.726334533691,1.38749694824,SternumFront,1.7992310791,0.975986572266,1.47942700195,SternumBack,1.87717651367,0.829450073242,1.55591003418,rShoulderFront,1.94411962891,1.0216696167,1.47125976562,rShoulderBack,2.01126965332,0.899508605957,1.53618920898,rWristOuter,1.95952392578,1.1989465332,0.983957946777,rWristInner,2.02886108398,1.1992701416,0.967105773926,rPalm,2.00109729004,1.2656751709,0.95382611084
1407452852.0,45248458.0,18,ChestFront,1.39981835937,1.34878674316,1.17099853516,ChestBack,1.2076439209,1.16560107422,1.30121447754,SternumFront,1.41667248535,1.35942626953,1.3353458252,SternumBack,1.29627807617,1.23160998535,1.44813024902,rShoulderFront,1.49431359863,1.26780285645,1.33666601563,rShoulderBack,1.41784912109,1.16202832031,1.43539477539,rWristOuter,1.76163745117,1.38806616211,1.14221960449,rWristInner,1.81280102539,1.33670666504,1.13666186523,rPalm,1.80847668457,1.37667077637,1.17978747559,ChestFront,1.79248303223,0.967857849121,1.29682275391,ChestBack,1.90355529785,0.726210571289,1.38763061523,SternumFront,1.80168017578,0.975433837891,1.47811755371,SternumBack,1.87809729004,0.829547546387,1.55590881348,rShoulderFront,1.94417785645,1.02178381348,1.46951794434,rShoulderBack,2.01194897461,0.900196838379,1.53506970215,rWristOuter,1.95948571777,1.19934448242,0.979612670898,rWristInner,2.02942993164,1.19940100098,0.962745544434,rPalm,2.00223205566,1.26595385742,0.949129272461
1407452852.0,55074306.0,18,ChestFront,1.39969494629,1.34904406738,1.17096557617,ChestBack,1.20828088379,1.16567895508,1.30125170898,SternumFront,1.41696350098,1.3598939209,1.33522729492,SternumBack,1.29691943359,1.23173779297,1.44807409668,rShoulderFront,1.49415515137,1.26894482422,1.33660119629,rShoulderBack,1.41892504883,1.16259924316,1.43523632813,rWristOuter,1.77332800293,1.39276965332,1.14400561523,rWristInner,1.82339648438,1.33939819336,1.13877807617,rPalm,1.82060998535,1.37975585938,1.18164111328,ChestFront,1.7924263916,0.967561767578,1.29658520508,ChestBack,1.90409912109,0.72604901123,1.38769836426,SternumFront,1.8001192627,0.975575073242,1.47860437012,SternumBack,1.87895068359,0.829789489746,1.55579760742,rShoulderFront,1.94390270996,1.02215130615,1.46836950684,rShoulderBack,2.01265881348,0.900656433105,1.53423791504,rWristOuter,1.96049475098,1.20111181641,0.976115661621,rWristInner,2.02986376953,1.19963464355,0.958899658203,rPalm,2.00289782715,1.26628417969,0.944296020508
1407452852.0,65165200.0,18,ChestFront,1.39938793945,1.34937670898,1.17077441406,ChestBack,1.20897424316,1.16555004883,1.30139562988,SternumFront,1.4171472168,1.36044067383,1.33504907227,SternumBack,1.29763024902,1.23191015625,1.44802307129,rShoulderFront,1.49409289551,1.27039575195,1.33674401855,rShoulderBack,1.42002490234,1.16313647461,1.43504284668,rWristOuter,1.78676452637,1.39633703613,1.14442089844,rWristInner,1.83427783203,1.34140246582,1.14063964844,rPalm,1.83336352539,1.38297290039,1.1827857666,ChestFront,1.7923494873,0.967390258789,1.29634899902,ChestBack,1.90466149902,0.725916992188,1.38776818848,SternumFront,1.80065759277,0.975296936035,1.47819433594,SternumBack,1.87984960938,0.830163818359,1.55562304688,rShoulderFront,1.9439140625,1.02181970215,1.46712158203,rShoulderBack,2.01309716797,0.901305175781,1.53306726074,rWristOuter,1.96001000977,1.20236242676,0.971405090332,rWristInner,2.02990148926,1.19982641602,0.954761779785,rPalm,2.00376318359,1.26638635254,0.939503417969
1407452852.0,75253602.0,18,ChestFront,1.39921643066,1.34989306641,1.17064758301,ChestBack,1.20948596191,1.16546899414,1.30143005371,SternumFront,1.41731311035,1.36094799805,1.33487780762,SternumBack,1.29830529785,1.23202880859,1.44800158691,rShoulderFront,1.49434301758,1.27164025879,1.33704675293,rShoulderBack,1.4209185791,1.1637467041,1.4349107666,rWristOuter,1.8004798584,1.40017138672,1.14438244629,rWristInner,1.8475838623,1.3421328125,1.14407470703,rPalm,1.84616674805,1.38617736816,1.18287634277,ChestFront,1.79209289551,0.966915771484,1.29586901855,ChestBack,1.90515710449,0.725799560547,1.38780712891,SternumFront,1.80132543945,0.975042358398,1.47767932129,SternumBack,1.88052307129,0.830478881836,1.55550793457,rShoulderFront,1.94418493652,1.02189025879,1.46555859375,rShoulderBack,2.0138269043,0.90202154541,1.53181835938,rWristOuter,1.96028894043,1.20393225098,0.968730651855,rWristInner,2.02954980469,1.20017578125,0.951009460449,rPalm,2.00430786133,1.26687255859,0.93496270752
1407452852.0,84952821.0,18,ChestFront,1.39902905273,1.35049047852,1.17056640625,ChestBack,1.21009606934,1.16533349609,1.30154199219,SternumFront,1.41743737793,1.3614119873,1.33473974609,SternumBack,1.29890563965,1.2320300293,1.44801965332,rShoulderFront,1.49501391602,1.27300170898,1.3373560791,rShoulderBack,1.42187072754,1.16463952637,1.43479541016,rWristOuter,1.81408508301,1.40342932129,1.14434716797,rWristInner,1.85984155273,1.34387329102,1.14438708496,rPalm,1.85950683594,1.38927624512,1.18268530273,ChestFront,1.79182678223,0.966506408691,1.29538867188,ChestBack,1.90578674316,0.725823547363,1.38778503418,SternumFront,1.80171838379,0.974756896973,1.47733813477,SternumBack,1.8814621582,0.830824523926,1.5553145752,rShoulderFront,1.94412011719,1.02227325439,1.46441503906,rShoulderBack,2.0145078125,0.902572265625,1.53090527344,rWristOuter,1.96008093262,1.20557104492,0.965589233398,rWristInner,2.02945825195,1.20064404297,0.947933288574,rPalm,2.00471447754,1.26735900879,0.930759460449
1407452852.0,95268390.0,18,ChestFront,1.39908666992,1.35125500488,1.17047973633,ChestBack,1.21081469727,1.16499914551,1.3018260498,SternumFront,1.41752185059,1.36186755371,1.33454382324,SternumBack,1.29957580566,1.23212036133,1.44789929199,rShoulderFront,1.49530627441,1.2741697998,1.33742541504,rShoulderBack,1.4229552002,1.16552929687,1.43452929688,rWristOuter,1.82812658691,1.4059576416,1.14366723633,rWristInner,1.87192871094,1.34496032715,1.14334350586,rPalm,1.87329199219,1.39135351563,1.18104870605,ChestFront,1.79155249023,0.966381652832,1.2950682373,ChestBack,1.90647192383,0.725826477051,1.38770202637,SternumFront,1.80481359863,0.974311950684,1.47559143066,SternumBack,1.88246459961,0.83098236084,1.55496350098,rShoulderFront,1.94435986328,1.02216607666,1.46330224609,rShoulderBack,2.01518920898,0.903226501465,1.52960571289,rWristOuter,1.95965112305,1.20717346191,0.96227911377,rWristInner,2.02934472656,1.2012590332,0.94487121582,rPalm,2.0049654541,1.26801525879,0.926670776367
1407452852.0,105166390.0,18,ChestFront,1.39923168945,1.35204382324,1.1703737793,ChestBack,1.21153857422,1.16472180176,1.30203308105,SternumFront,1.41761132813,1.36243139648,1.33436181641,SternumBack,1.30031420898,1.23240222168,1.44774316406,rShoulderFront,1.49534204102,1.27589770508,1.33724462891,rShoulderBack,1.42403955078,1.16660522461,1.43425842285,rWristOuter,1.84164672852,1.40848291016,1.14247741699,rWristInner,1.88050744629,1.34712060547,1.14109057617,rPalm,1.88649267578,1.39251904297,1.17949023438,ChestFront,1.79135144043,0.96629498291,1.29486987305,ChestBack,1.90709289551,0.725835571289,1.38759838867,SternumFront,1.80327661133,0.974321533203,1.47624328613,SternumBack,1.88349108887,0.831276977539,1.55506274414,rShoulderFront,1.94458837891,1.02229083252,1.46165441895,rShoulderBack,2.01580981445,0.90398223877,1.52853259277,rWristOuter,1.95953686523,1.20867468262,0.959433532715,rWristInner,2.02924279785,1.20175390625,0.942196838379,rPalm,2.00479101562,1.26832116699,0.922765930176
1407452852.0,115149749.0,18,ChestFront,1.39940649414,1.35268054199,1.17023010254,ChestBack,1.21218054199,1.16453552246,1.3020144043,SternumFront,1.41762548828,1.36291577148,1.33419775391,SternumBack,1.30111071777,1.23276757813,1.44761730957,rShoulderFront,1.49481774902,1.27756848145,1.33679638672,rShoulderBack,1.42520581055,1.1676763916,1.4338359375,rWristOuter,1.85468981934,1.41138964844,1.14148474121,rWristInner,1.8932244873,1.34789562988,1.1417109375,rPalm,1.90138903809,1.39444775391,1.17696911621,ChestFront,1.79119921875,0.966232788086,1.29467541504,ChestBack,1.90773339844,0.725736083984,1.3875682373,SternumFront,1.80280090332,0.974260070801,1.47626330566,SternumBack,1.88435693359,0.831490966797,1.55463659668,rShoulderFront,1.94446020508,1.02249926758,1.46043762207,rShoulderBack,2.01663464355,0.904519287109,1.52752307129,rWristOuter,1.9597746582,1.20956188965,0.95662677002,rWristInner,2.0291986084,1.20249816895,0.939333984375,rPalm,2.00468005371,1.26886425781,0.919378479004
