1407452530.0,981992643.0,18,ChestFront,1.87797424316,0.972859680176,1.15676184082,ChestBack,2.08024682617,0.800841796875,1.32118078613,SternumFront,1.86132763672,1.00474688721,1.32311816406,SternumBack,1.99852124023,0.907613708496,1.4409206543,rShoulderFront,1.91853369141,1.08404711914,1.32295056152,rShoulderBack,2.03800256348,1.04176794434,1.41216357422,rWristOuter,1.75927563477,1.5757611084,1.09420141602,rWristInner,1.81387512207,1.60259399414,1.12776867676,rPalm,1.75688427734,1.62341845703,1.13027429199,ChestFront,1.30568432617,1.31484729004,1.28283251953,ChestBack,1.18057653809,1.08516650391,1.37846289063,SternumFront,1.33745068359,1.30321679687,1.45831616211,SternumBack,1.26970422363,1.15711181641,1.53971875,rShoulderFront,1.45874609375,1.2164486084,1.43701501465,rShoulderBack,1.40178283691,1.08993579102,1.49873291016,rWristOuter,1.65324865723,1.28145422363,0.902821960449,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.7259440918,1.25721313477,0.891941162109
1407452530.0,991985510.0,18,ChestFront,1.87782055664,0.972774414062,1.15658459473,ChestBack,2.08036181641,0.801239318848,1.32115063477,SternumFront,1.860890625,1.00515515137,1.32296838379,SternumBack,1.99856262207,0.908098205566,1.44077636719,rShoulderFront,1.91813342285,1.08421899414,1.32232775879,rShoulderBack,2.03790527344,1.04223327637,1.41179833984,rWristOuter,1.75927563477,1.5757611084,1.09420141602,rWristInner,1.81319433594,1.60292919922,1.12705224609,rPalm,1.75632873535,1.62388989258,1.12958056641,ChestFront,1.30570495605,1.31467199707,1.28262744141,ChestBack,1.18120410156,1.08464550781,1.37867333984,SternumFront,1.33793395996,1.3030390625,1.45791149902,SternumBack,1.2703236084,1.15702258301,1.5393248291,rShoulderFront,1.45934619141,1.21653796387,1.43652746582,rShoulderBack,1.40265344238,1.08996337891,1.49830932617,rWristOuter,1.65324865723,1.28145422363,0.902821960449,rWristInner,1.68469604492,1.24615234375,0.867803405762,rPalm,1.72656445312,1.25749450684,0.89064074707
1407452531.0,1980462.0,18,ChestFront,1.87769311523,0.97261529541,1.15638720703,ChestBack,2.08049658203,0.801649658203,1.3211036377,SternumFront,1.86065490723,1.00553894043,1.32273681641,SternumBack,1.9985168457,0.908591125488,1.44060400391,rShoulderFront,1.91786657715,1.0843137207,1.32177783203,rShoulderBack,2.03765673828,1.04282092285,1.4113380127,rWristOuter,1.75927563477,1.5757611084,1.09420141602,rWristInner,1.81275585937,1.6031394043,1.12632873535,rPalm,1.75560083008,1.62416552734,1.12859643555,ChestFront,1.30571630859,1.31454272461,1.28239404297,ChestBack,1.18172875977,1.08423388672,1.37892932129,SternumFront,1.33837023926,1.30300927734,1.45764587402,SternumBack,1.27130603027,1.15686169434,1.53948535156,rShoulderFront,1.46023352051,1.21680126953,1.4359744873,rShoulderBack,1.40356237793,1.08985021973,1.49791223145,rWristOuter,1.65324865723,1.28145422363,0.902821960449,rWristInner,1.68507836914,1.2461809082,0.866567749023,rPalm,1.72737963867,1.25761413574,0.888774291992
1407452531.0,12121280.0,18,ChestFront,1.87752539063,0.972438354492,1.15620275879,ChestBack,2.0806394043,0.801994262695,1.32106091309,SternumFront,1.860578125,1.00578546143,1.32252783203,SternumBack,1.99841308594,0.909018249512,1.44028625488,rShoulderFront,1.91777099609,1.08444165039,1.32144628906,rShoulderBack,2.03743798828,1.04332739258,1.41094934082,rWristOuter,1.75927563477,1.5757611084,1.09420141602,rWristInner,1.81221716309,1.60351208496,1.12542797852,rPalm,1.75559082031,1.62392468262,1.12804772949,ChestFront,1.30577185059,1.31439428711,1.28216845703,ChestBack,1.18224353027,1.08402478027,1.37903271484,SternumFront,1.33878942871,1.30300134277,1.45738635254,SternumBack,1.27236621094,1.15634387207,1.53942150879,rShoulderFront,1.46103430176,1.2172376709,1.43541455078,rShoulderBack,1.40463781738,1.08991540527,1.49739709473,rWristOuter,1.65324865723,1.28145422363,0.902821960449,rWristInner,1.68571447754,1.2457010498,0.865129272461,rPalm,1.72768444824,1.25795385742,0.887327453613
1407452531.0,21945037.0,18,ChestFront,1.87729260254,0.972338500977,1.15601123047,ChestBack,2.08075683594,0.80236505127,1.32096557617,SternumFront,1.86049389648,1.00603381348,1.32236828613,SternumBack,1.99841882324,0.909493408203,1.4400625,rShoulderFront,1.91758227539,1.08457507324,1.32120483398,rShoulderBack,2.03730297852,1.04377429199,1.41059765625,rWristOuter,1.75927563477,1.5757611084,1.09420141602,rWristInner,1.81188684082,1.60378649902,1.12471936035,rPalm,1.75506738281,1.62451391602,1.12738769531,ChestFront,1.30582409668,1.31430615234,1.28196911621,ChestBack,1.18275036621,1.08365881348,1.37911584473,SternumFront,1.33932348633,1.30265466309,1.45701647949,SternumBack,1.27312670898,1.15626403809,1.53923266602,rShoulderFront,1.46124633789,1.21740100098,1.43505187988,rShoulderBack,1.4054543457,1.09027392578,1.49683764648,rWristOuter,1.65454187012,1.28056591797,0.897325439453,rWristInner,1.68571447754,1.2457010498,0.865129272461,rPalm,1.72825439453,1.25821838379,0.885769287109
1407452531.0,31969456.0,18,ChestFront,1.87716601563,0.972200927734,1.15585021973,ChestBack,2.08091381836,0.802712768555,1.32092663574,SternumFront,1.86045227051,1.00622595215,1.32223132324,SternumBack,1.99844506836,0.909906677246,1.4398927002,rShoulderFront,1.91745629883,1.08476513672,1.32087524414,rShoulderBack,2.0371739502,1.04396875,1.41045898437,rWristOuter,1.75927563477,1.5757611084,1.09420141602,rWristInner,1.81141809082,1.60415795898,1.12401208496,rPalm,1.75481176758,1.62445385742,1.12675195313,ChestFront,1.30594494629,1.31425964355,1.28176501465,ChestBack,1.18332336426,1.083125,1.37918530273,SternumFront,1.33972619629,1.30256347656,1.45675817871,SternumBack,1.27396606445,1.15593115234,1.53915979004,rShoulderFront,1.46169799805,1.21754626465,1.43433129883,rShoulderBack,1.40622277832,1.09044580078,1.49622546387,rWristOuter,1.65465686035,1.28020336914,0.896117980957,rWristInner,1.68571447754,1.2457010498,0.865129272461,rPalm,1.72873266602,1.25853149414,0.884157470703
1407452531.0,42228527.0,18,ChestFront,1.87707666016,0.972058166504,1.1556451416,ChestBack,2.08102612305,0.803038269043,1.32088183594,SternumFront,1.86044238281,1.00637713623,1.32207348633,SternumBack,1.9985489502,0.910313720703,1.43970153809,rShoulderFront,1.91733642578,1.08486779785,1.32059655762,rShoulderBack,2.03700939941,1.04465429688,1.40996960449,rWristOuter,1.75927563477,1.5757611084,1.09420141602,rWristInner,1.81089001465,1.60460803223,1.12324243164,rPalm,1.75446984863,1.62480664063,1.12613757324,ChestFront,1.30609155273,1.31420629883,1.28149121094,ChestBack,1.18387976074,1.08266430664,1.37923950195,SternumFront,1.34017053223,1.30246105957,1.45645837402,SternumBack,1.27476904297,1.15571411133,1.53903527832,rShoulderFront,1.46205773926,1.21777087402,1.43308654785,rShoulderBack,1.40689672852,1.09050195312,1.49576220703,rWristOuter,1.65513122559,1.28005773926,0.894641601563,rWristInner,1.68571447754,1.2457010498,0.865129272461,rPalm,1.72918347168,1.25820788574,0.882834594727
1407452531.0,52165491.0,18,ChestFront,1.87695874023,0.9720078125,1.15547851563,ChestBack,2.08118359375,0.803363586426,1.32081140137,SternumFront,1.8604654541,1.00647833252,1.32192456055,SternumBack,1.99870043945,0.910695495605,1.43947094727,rShoulderFront,1.91714025879,1.08505053711,1.32044006348,rShoulderBack,2.03686804199,1.04507177734,1.40961621094,rWristOuter,1.75927563477,1.5757611084,1.09420141602,rWristInner,1.81067443848,1.60478918457,1.1227701416,rPalm,1.75421289063,1.62509008789,1.12550317383,ChestFront,1.30623413086,1.31408117676,1.28121008301,ChestBack,1.18449707031,1.08229980469,1.37935498047,SternumFront,1.34056677246,1.30232739258,1.4561472168,SternumBack,1.27554406738,1.15568652344,1.53889575195,rShoulderFront,1.46221313477,1.21792810059,1.43229370117,rShoulderBack,1.40781933594,1.09049072266,1.49529846191,rWristOuter,1.65581384277,1.27984338379,0.892960998535,rWristInner,1.68571447754,1.2457010498,0.865129272461,rPalm,1.72985693359,1.25842895508,0.880754577637
1407452531.0,62093320.0,18,ChestFront,1.87690637207,0.971931945801,1.15536315918,ChestBack,2.08136572266,0.803703857422,1.32067431641,SternumFront,1.86046716309,1.00658123779,1.32166625977,SternumBack,1.99886328125,0.911114257812,1.43926989746,rShoulderFront,1.91662890625,1.08548217773,1.32034594727,rShoulderBack,2.0367364502,1.04550024414,1.40919689941,rWristOuter,1.75304382324,1.58187731934,1.08478369141,rWristInner,1.81044299316,1.60500732422,1.12215490723,rPalm,1.75388500977,1.62530908203,1.12483496094,ChestFront,1.30639624023,1.31394848633,1.28091625977,ChestBack,1.1851607666,1.0819876709,1.3794206543,SternumFront,1.34093151855,1.30248449707,1.45595361328,SternumBack,1.27637268066,1.15557214355,1.53869262695,rShoulderFront,1.46272802734,1.2180526123,1.43215185547,rShoulderBack,1.40881604004,1.0903104248,1.49481713867,rWristOuter,1.65590161133,1.27996838379,0.892338745117,rWristInner,1.68571447754,1.2457010498,0.865129272461,rPalm,1.7303458252,1.25817480469,0.878840087891
1407452531.0,72194427.0,18,ChestFront,1.87680151367,0.97193939209,1.1552265625,ChestBack,2.08155908203,0.803966247559,1.32051037598,SternumFront,1.8603927002,1.00666339111,1.32148535156,SternumBack,1.99903991699,0.911438232422,1.43906604004,rShoulderFront,1.91617004395,1.08588757324,1.32022253418,rShoulderBack,2.03673181152,1.04579382324,1.40882617187,rWristOuter,1.75249121094,1.58251147461,1.08427148438,rWristInner,1.81009008789,1.60533947754,1.12145776367,rPalm,1.75333496094,1.62610449219,1.12415319824,ChestFront,1.30654467773,1.31383740234,1.28066906738,ChestBack,1.18573498535,1.08173583984,1.37947473145,SternumFront,1.34147497559,1.30221179199,1.45554321289,SternumBack,1.27720983887,1.155296875,1.53858227539,rShoulderFront,1.46337878418,1.21817346191,1.43171435547,rShoulderBack,1.40962890625,1.09023242187,1.49430603027,rWristOuter,1.65645385742,1.27980737305,0.891186096191,rWristInner,1.68571447754,1.2457010498,0.865129272461,rPalm,1.73063220215,1.25777600098,0.877615478516
1407452531.0,81928397.0,18,ChestFront,1.87665856934,0.971962768555,1.15510205078,ChestBack,2.08177929688,0.804217651367,1.32033056641,SternumFront,1.86031555176,1.00669866943,1.32123291016,SternumBack,1.99921191406,0.911750183105,1.43880786133,rShoulderFront,1.91582250977,1.08616430664,1.31997729492,rShoulderBack,2.03681201172,1.0461003418,1.40845959473,rWristOuter,1.75222192383,1.58280883789,1.08357666016,rWristInner,1.80986328125,1.60561975098,1.1209317627,rPalm,1.75279602051,1.62630151367,1.12344580078,ChestFront,1.30663598633,1.31374035645,1.28041479492,ChestBack,1.18628808594,1.08125927734,1.37951452637,SternumFront,1.34184521484,1.30220373535,1.45534350586,SternumBack,1.27794836426,1.15503125,1.5384498291,rShoulderFront,1.46381140137,1.21822363281,1.43081396484,rShoulderBack,1.41030651855,1.09025634766,1.49371044922,rWristOuter,1.65732006836,1.27985400391,0.889413269043,rWristInner,1.68571447754,1.2457010498,0.865129272461,rPalm,1.73119238281,1.25772229004,0.875739379883
1407452531.0,91990231.0,18,ChestFront,1.87641699219,0.972031066895,1.15500085449,ChestBack,2.08199414062,0.804385009766,1.32018237305,SternumFront,1.86027880859,1.0067411499,1.32105529785,SternumBack,1.9993840332,0.912000549316,1.4385925293,rShoulderFront,1.91563757324,1.0863326416,1.31964453125,rShoulderBack,2.03689855957,1.04642895508,1.4080645752,rWristOuter,1.75201757813,1.58304101563,1.0831907959,rWristInner,1.80961621094,1.60589453125,1.12040649414,rPalm,1.75290283203,1.6260501709,1.12313171387,ChestFront,1.3067578125,1.31369885254,1.28021875,ChestBack,1.18677270508,1.08079516602,1.3795111084,SternumFront,1.34226940918,1.30207653809,1.45513330078,SternumBack,1.27865258789,1.15461682129,1.53834887695,rShoulderFront,1.46417700195,1.21854016113,1.42995800781,rShoulderBack,1.41098217773,1.09031787109,1.49306323242,rWristOuter,1.65732006836,1.27985400391,0.889413269043,rWristInner,1.68943359375,1.24523376465,0.854973266602,rPalm,1.73149902344,1.25759851074,0.87419708252
1407452531.0,102141289.0,18,ChestFront,1.87618432617,0.972154541016,1.15483154297,ChestBack,2.08219848633,0.804539367676,1.32006469727,SternumFront,1.86024914551,1.00674981689,1.32087390137,SternumBack,1.99958679199,0.912247192383,1.43832385254,rShoulderFront,1.91552783203,1.08644580078,1.31927734375,rShoulderBack,2.0368963623,1.04670385742,1.40767871094,rWristOuter,1.75189501953,1.5829140625,1.08259960938,rWristInner,1.80937402344,1.6060057373,1.11984606934,rPalm,1.7527824707,1.62614550781,1.12288696289,ChestFront,1.30683508301,1.31362683105,1.28004553223,ChestBack,1.18723535156,1.0803729248,1.37947131348,SternumFront,1.34268994141,1.30224182129,1.45498327637,SternumBack,1.2794855957,1.15430712891,1.53823876953,rShoulderFront,1.46473730469,1.21869006348,1.42936608887,rShoulderBack,1.41165258789,1.0903807373,1.49230700684,rWristOuter,1.65732006836,1.27985400391,0.889413269043,rWristInner,1.68988659668,1.24522705078,0.854195068359,rPalm,1.73171374512,1.25748388672,0.872807800293
1407452531.0,112106290.0,18,ChestFront,1.87602587891,0.972222839355,1.15461181641,ChestBack,2.08238232422,0.804708129883,1.31988842773,SternumFront,1.8603314209,1.00678381348,1.3207298584,SternumBack,1.99977038574,0.91245703125,1.43806945801,rShoulderFront,1.91550756836,1.08654504395,1.31902319336,rShoulderBack,2.03692358398,1.04683544922,1.4073067627,rWristOuter,1.75183496094,1.58270336914,1.08202856445,rWristInner,1.80938146973,1.60610131836,1.1194987793,rPalm,1.75274975586,1.62622436523,1.12273974609,ChestFront,1.30691967773,1.31358227539,1.27989086914,ChestBack,1.1876138916,1.08010107422,1.37941040039,SternumFront,1.34310009766,1.3019284668,1.45469934082,SternumBack,1.28041430664,1.15409216309,1.53808886719,rShoulderFront,1.46527172852,1.21869372559,1.42878881836,rShoulderBack,1.41245019531,1.09026843262,1.4915838623,rWristOuter,1.65732006836,1.27985400391,0.889413269043,rWristInner,1.69034753418,1.24528125,0.853410827637,rPalm,1.73205944824,1.25767724609,0.871404968262
1407452531.0,121991580.0,18,ChestFront,1.87593054199,0.9721796875,1.15440795898,ChestBack,2.08259545898,0.804827636719,1.31974914551,SternumFront,1.86042431641,1.00676519775,1.3206229248,SternumBack,1.99994921875,0.912610717773,1.43777648926,rShoulderFront,1.91558007813,1.08659655762,1.31869226074,rShoulderBack,2.03695422363,1.04702050781,1.40691149902,rWristOuter,1.75174279785,1.58270922852,1.08169458008,rWristInner,1.809328125,1.60618945313,1.11914685059,rPalm,1.75262792969,1.62675378418,1.12274145508,ChestFront,1.30697070312,1.31358459473,1.27974206543,ChestBack,1.18810375977,1.07983508301,1.37942810059,SternumFront,1.34338525391,1.30209301758,1.45457775879,SternumBack,1.2810769043,1.15396618652,1.5379083252,rShoulderFront,1.46582263184,1.21893359375,1.42810986328,rShoulderBack,1.4131652832,1.09016137695,1.4909987793,rWristOuter,1.65732006836,1.27985400391,0.889413269043,rWristInner,1.69079406738,1.2450880127,0.852473327637,rPalm,1.73234228516,1.25754016113,0.87053302002
1407452531.0,131935736.0,18,ChestFront,1.87588586426,0.972099121094,1.15413208008,ChestBack,2.08280908203,0.804921630859,1.3196348877,SternumFront,1.86065246582,1.0068369751,1.32052539063,SternumBack,2.0001517334,0.912734741211,1.43752087402,rShoulderFront,1.9156550293,1.08661242676,1.31836328125,rShoulderBack,2.03701049805,1.04721020508,1.40651806641,rWristOuter,1.75163110352,1.58271118164,1.0814050293,rWristInner,1.8090333252,1.60639892578,1.11882495117,rPalm,1.75255749512,1.62684875488,1.12267126465,ChestFront,1.30700500488,1.31355273437,1.27960119629,ChestBack,1.18861340332,1.07947900391,1.37944274902,SternumFront,1.34379821777,1.30173095703,1.45427966309,SternumBack,1.28159216309,1.15376318359,1.53776611328,rShoulderFront,1.46611730957,1.21907653809,1.42754626465,rShoulderBack,1.41394921875,1.09005297852,1.49041833496,rWristOuter,1.65732006836,1.27985400391,0.889413269043,rWristInner,1.69096875,1.24485595703,0.85167565918,rPalm,1.73253222656,1.25738647461,0.869761901855
1407452531.0,142055815.0,18,ChestFront,1.87595837402,0.971868591309,1.15396838379,ChestBack,2.08307275391,0.804991394043,1.3194765625,SternumFront,1.86098803711,1.00690527344,1.32045861816,SternumBack,2.00039575195,0.912914550781,1.43724621582,rShoulderFront,1.91580419922,1.08658557129,1.31795837402,rShoulderBack,2.03710742188,1.04730834961,1.4061184082,rWristOuter,1.75149023438,1.5827779541,1.08114074707,rWristInner,1.80881494141,1.60663549805,1.11861401367,rPalm,1.75243457031,1.62694299316,1.12260083008,ChestFront,1.3070078125,1.31351818848,1.27951696777,ChestBack,1.18913562012,1.07907788086,1.37950842285,SternumFront,1.34407287598,1.30164221191,1.45413061523,SternumBack,1.28219506836,1.15336694336,1.53769519043,rShoulderFront,1.46638391113,1.21896313477,1.42714526367,rShoulderBack,1.41467138672,1.09009985352,1.48985852051,rWristOuter,1.65732006836,1.27985400391,0.889413269043,rWristInner,1.69086853027,1.24488818359,0.851043395996,rPalm,1.73259509277,1.25729138184,0.869525878906
1407452531.0,151970284.0,18,ChestFront,1.87601940918,0.971502441406,1.15368469238,ChestBack,2.08336230469,0.805032531738,1.31933789062,SternumFront,1.86116943359,1.00688879395,1.3200793457,SternumBack,2.00064453125,0.913079956055,1.43699914551,rShoulderFront,1.91587438965,1.08664709473,1.31760595703,rShoulderBack,2.03721411133,1.0474083252,1.40568786621,rWristOuter,1.75131799316,1.58283825684,1.08098937988,rWristInner,1.80861499023,1.60676599121,1.11851818848,rPalm,1.75225695801,1.6270012207,1.12256958008,ChestFront,1.30702319336,1.31348803711,1.27950280762,ChestBack,1.18964257812,1.07864025879,1.37956677246,SternumFront,1.34430383301,1.3015657959,1.45404931641,SternumBack,1.2828359375,1.15293066406,1.53768017578,rShoulderFront,1.46660839844,1.21879406738,1.42659509277,rShoulderBack,1.41517675781,1.09018725586,1.48946105957,rWristOuter,1.65732006836,1.27985400391,0.889413269043,rWristInner,1.69081774902,1.24492724609,0.850531860352,rPalm,1.73253234863,1.25725512695,0.869553161621
1407452531.0,162219138.0,18,ChestFront,1.87613989258,0.971048400879,1.15340966797,ChestBack,2.08369946289,0.805040466309,1.31921704102,SternumFront,1.86130480957,1.00684094238,1.31968859863,SternumBack,2.00093359375,0.913149841309,1.43672814941,rShoulderFront,1.91598913574,1.08661413574,1.3172701416,rShoulderBack,2.03733447266,1.04752172852,1.40534655762,rWristOuter,1.75118762207,1.58287133789,1.08099645996,rWristInner,1.80845019531,1.60682287598,1.1185604248,rPalm,1.75213867188,1.62693334961,1.12263366699,ChestFront,1.30700146484,1.31339440918,1.27951306152,ChestBack,1.19011877441,1.07828515625,1.37966101074,SternumFront,1.34446704102,1.30153430176,1.45401123047,SternumBack,1.28329785156,1.15265270996,1.53763122559,rShoulderFront,1.46690722656,1.21877282715,1.42624169922,rShoulderBack,1.41568359375,1.09016088867,1.48919140625,rWristOuter,1.65732006836,1.27985400391,0.889413269043,rWristInner,1.69072680664,1.24489099121,0.850256469727,rPalm,1.73233068848,1.25722998047,0.86973260498
