1407452536.0,122061395.0,18,ChestFront,1.9730736084,0.962758728027,1.19941589355,ChestBack,2.11116625977,0.732839904785,1.32184362793,SternumFront,1.96944873047,0.976164367676,1.37065795898,SternumBack,2.06613085937,0.824550720215,1.47215600586,rShoulderFront,2.09129492187,1.03162805176,1.3625057373,rShoulderBack,2.16376000977,0.926290344238,1.46530041504,rWristOuter,2.02133483887,1.14432727051,1.07134790039,rWristInner,2.07309301758,1.1831484375,1.03891931152,rPalm,2.02372192383,1.21041784668,1.06879956055,ChestFront,1.34931811523,1.29170874023,1.26671557617,ChestBack,1.23107226562,1.05940393066,1.38927490234,SternumFront,1.39020080566,1.29193273926,1.44064807129,SternumBack,1.33062097168,1.14791772461,1.53526342773,rShoulderFront,1.51238232422,1.21762463379,1.42197595215,rShoulderBack,1.46453649902,1.08715893555,1.48986474609,rWristOuter,1.76883325195,1.30197265625,0.917055786133,rWristInner,1.80171484375,1.2390369873,0.915534240723,rPalm,1.84956652832,1.29625024414,0.910965637207
1407452536.0,132023181.0,18,ChestFront,1.97285302734,0.962830749512,1.19917431641,ChestBack,2.11099511719,0.733062683105,1.32187255859,SternumFront,1.96927880859,0.976150024414,1.37058728027,SternumBack,2.06585791016,0.824672790527,1.47216540527,rShoulderFront,2.09109570313,1.03165454102,1.36239025879,rShoulderBack,2.16341625977,0.926520019531,1.46534985352,rWristOuter,2.02197998047,1.14259179688,1.07040563965,rWristInner,2.07371923828,1.18109887695,1.03756103516,rPalm,2.02429260254,1.20851855469,1.06738989258,ChestFront,1.3493861084,1.29170446777,1.26657800293,ChestBack,1.23245019531,1.05812536621,1.3893137207,SternumFront,1.3906060791,1.29206896973,1.44043322754,SternumBack,1.33204370117,1.14756030273,1.5349642334,rShoulderFront,1.51342651367,1.21846337891,1.4217355957,rShoulderBack,1.46591906738,1.08747741699,1.48919335937,rWristOuter,1.76942480469,1.30282714844,0.915719360352,rWristInner,1.8025546875,1.24047900391,0.914503662109,rPalm,1.85044445801,1.29710864258,0.909070983887
1407452536.0,142287049.0,18,ChestFront,1.97266210938,0.96295135498,1.19904382324,ChestBack,2.11079907227,0.733234375,1.32187475586,SternumFront,1.96906604004,0.97619152832,1.37054089355,SternumBack,2.06557983398,0.824806091309,1.47219799805,rShoulderFront,2.09093676758,1.03173425293,1.36226867676,rShoulderBack,2.16309521484,0.926671813965,1.46541625977,rWristOuter,2.02283044434,1.14117297363,1.06930834961,rWristInner,2.07459399414,1.17944262695,1.03652185059,rPalm,2.02525830078,1.2068503418,1.06596557617,ChestFront,1.34952111816,1.29169128418,1.26642016602,ChestBack,1.2335333252,1.05769091797,1.38926806641,SternumFront,1.39108825684,1.29199963379,1.44002734375,SternumBack,1.33318920898,1.14719213867,1.53485351563,rShoulderFront,1.51383776855,1.21892199707,1.42088415527,rShoulderBack,1.46719946289,1.08763793945,1.48865002441,rWristOuter,1.77027783203,1.30390283203,0.914514160156,rWristInner,1.80326745605,1.24117932129,0.91352734375,rPalm,1.85106335449,1.29793725586,0.908114929199
1407452536.0,151993332.0,18,ChestFront,1.9724317627,0.96308795166,1.19893334961,ChestBack,2.11059130859,0.733379577637,1.32187646484,SternumFront,1.96884887695,0.976223632813,1.37051599121,SternumBack,2.06530371094,0.824911376953,1.47222351074,rShoulderFront,2.09078369141,1.03182470703,1.36225805664,rShoulderBack,2.16276782227,0.926812683105,1.46546142578,rWristOuter,2.02350292969,1.13953430176,1.06838183594,rWristInner,2.0755456543,1.17775292969,1.03529064941,rPalm,2.02596826172,1.20543273926,1.06475561523,ChestFront,1.34961999512,1.29183569336,1.2662421875,ChestBack,1.23466015625,1.05721240234,1.38931591797,SternumFront,1.39157653809,1.2918536377,1.43960021973,SternumBack,1.33451416016,1.14678356934,1.5346907959,rShoulderFront,1.51463830566,1.21929260254,1.41998400879,rShoulderBack,1.46862023926,1.0880267334,1.48799853516,rWristOuter,1.77100231934,1.30467529297,0.913139587402,rWristInner,1.80404772949,1.24196875,0.912086669922,rPalm,1.85210253906,1.29887988281,0.906556213379
1407452536.0,162067116.0,18,ChestFront,1.97224768066,0.963207458496,1.19884020996,ChestBack,2.11035644531,0.733487365723,1.32188378906,SternumFront,1.96861889648,0.976279785156,1.37043933105,SternumBack,2.0650144043,0.825021606445,1.47223364258,rShoulderFront,2.09065454102,1.03186437988,1.36221875,rShoulderBack,2.16248974609,0.926922119141,1.46552124023,rWristOuter,2.02449072266,1.13829858398,1.06746899414,rWristInner,2.07638134766,1.17671484375,1.03437109375,rPalm,2.02689343262,1.20422045898,1.06348999023,ChestFront,1.34973657227,1.29201721191,1.26601574707,ChestBack,1.2359342041,1.05610510254,1.38947412109,SternumFront,1.39196447754,1.29192089844,1.43938635254,SternumBack,1.33566162109,1.14648913574,1.53439440918,rShoulderFront,1.51540991211,1.21976306152,1.41943310547,rShoulderBack,1.47002880859,1.08835327148,1.48717749023,rWristOuter,1.77161889648,1.30535375977,0.911452453613,rWristInner,1.8046027832,1.24291418457,0.911052185059,rPalm,1.85228613281,1.29934777832,0.905505126953
1407452536.0,172131479.0,18,ChestFront,1.97210766602,0.963316223145,1.19873754883,ChestBack,2.11014208984,0.733641845703,1.32186645508,SternumFront,1.96842211914,0.976326843262,1.37041455078,SternumBack,2.06473925781,0.825148620605,1.47221289063,rShoulderFront,2.0904621582,1.03193701172,1.36221484375,rShoulderBack,2.16225219727,0.926954956055,1.46554870605,rWristOuter,2.02524645996,1.13718737793,1.06653210449,rWristInner,2.07697998047,1.17540039063,1.03317504883,rPalm,2.02748986816,1.20306872559,1.06237402344,ChestFront,1.34981933594,1.29223669434,1.26576037598,ChestBack,1.23705187988,1.05536877441,1.38937475586,SternumFront,1.39231066895,1.29188317871,1.43912011719,SternumBack,1.33666503906,1.14631896973,1.53402001953,rShoulderFront,1.51632177734,1.2204810791,1.41907128906,rShoulderBack,1.47113952637,1.0885645752,1.48627209473,rWristOuter,1.77213293457,1.30569287109,0.910146728516,rWristInner,1.8055234375,1.2434407959,0.909807678223,rPalm,1.85287402344,1.30011621094,0.904044128418
1407452536.0,182300563.0,18,ChestFront,1.97186291504,0.96350970459,1.198625,ChestBack,2.10994287109,0.733739196777,1.32186071777,SternumFront,1.96819775391,0.976374816895,1.37029577637,SternumBack,2.06449853516,0.825252258301,1.47223022461,rShoulderFront,2.0902956543,1.03205114746,1.3622512207,rShoulderBack,2.16195141602,0.927022888184,1.46552587891,rWristOuter,2.02599279785,1.13617614746,1.06531213379,rWristInner,2.07762158203,1.17454382324,1.03228735352,rPalm,2.0280411377,1.20198083496,1.06111401367,ChestFront,1.34988562012,1.29243725586,1.26556530762,ChestBack,1.23813061523,1.05489233398,1.38926257324,SternumFront,1.39271252441,1.2918684082,1.43887658691,SternumBack,1.33787573242,1.14581445313,1.53381958008,rShoulderFront,1.51664807129,1.22099841309,1.41796252441,rShoulderBack,1.47232666016,1.08891955566,1.48560522461,rWristOuter,1.77256713867,1.30612866211,0.908339111328,rWristInner,1.80599304199,1.24388220215,0.90853692627,rPalm,1.85329174805,1.30079797363,0.903161499023
1407452536.0,192249795.0,18,ChestFront,1.97167358398,0.963720214844,1.1985300293,ChestBack,2.10978491211,0.733838989258,1.32187939453,SternumFront,1.96794287109,0.976397705078,1.37019030762,SternumBack,2.06423339844,0.825326782227,1.47222998047,rShoulderFront,2.09008837891,1.03224255371,1.36228625488,rShoulderBack,2.16167529297,0.927082763672,1.46549584961,rWristOuter,2.02649902344,1.13572998047,1.06421472168,rWristInner,2.07833886719,1.1739486084,1.03133947754,rPalm,2.02850646973,1.20130773926,1.06013464355,ChestFront,1.34983837891,1.29253710937,1.26543823242,ChestBack,1.23908300781,1.05428466797,1.38923779297,SternumFront,1.39320581055,1.29146325684,1.43851013184,SternumBack,1.33881445313,1.14548242187,1.53371911621,rShoulderFront,1.51706066895,1.22137145996,1.4172121582,rShoulderBack,1.47344042969,1.08895776367,1.48502111816,rWristOuter,1.77265344238,1.30644689941,0.906947998047,rWristInner,1.8065880127,1.24421398926,0.907242370605,rPalm,1.85337072754,1.30173901367,0.902245605469
1407452536.0,202198209.0,18,ChestFront,1.9714473877,0.963950744629,1.19846569824,ChestBack,2.10961376953,0.733964782715,1.32191369629,SternumFront,1.96765185547,0.976451599121,1.3700748291,SternumBack,2.06395214844,0.825419189453,1.47218664551,rShoulderFront,2.08988964844,1.03236975098,1.36232910156,rShoulderBack,2.16140063477,0.927153076172,1.46548498535,rWristOuter,2.0271529541,1.13522009277,1.06317248535,rWristInner,2.07891870117,1.17334301758,1.03034814453,rPalm,2.02924597168,1.20073254395,1.05893969727,ChestFront,1.34972216797,1.2925925293,1.26542028809,ChestBack,1.24016943359,1.05355664063,1.38931091309,SternumFront,1.39340185547,1.29188317871,1.43859887695,SternumBack,1.33975036621,1.14515368652,1.53361877441,rShoulderFront,1.51749157715,1.22149621582,1.41679174805,rShoulderBack,1.4744329834,1.08911865234,1.4843918457,rWristOuter,1.77292211914,1.30638342285,0.905680664063,rWristInner,1.80742785645,1.24439123535,0.906157409668,rPalm,1.85362304688,1.30244787598,0.901190551758
1407452536.0,212178770.0,18,ChestFront,1.97131420898,0.964109436035,1.19837902832,ChestBack,2.10947558594,0.734021179199,1.32196875,SternumFront,1.96733483887,0.976573425293,1.36993212891,SternumBack,2.06367236328,0.825535522461,1.47213525391,rShoulderFront,2.08970239258,1.03258068848,1.36237988281,rShoulderBack,2.16107958984,0.927251953125,1.46545690918,rWristOuter,2.02778210449,1.1349666748,1.0623046875,rWristInner,2.07948193359,1.17310070801,1.02923815918,rPalm,2.02978930664,1.20054541016,1.05786254883,ChestFront,1.34958874512,1.29255822754,1.26548364258,ChestBack,1.24108276367,1.05309753418,1.38932751465,SternumFront,1.39370422363,1.2919296875,1.43853076172,SternumBack,1.34076757813,1.14489453125,1.53347692871,rShoulderFront,1.51775378418,1.22160803223,1.41645959473,rShoulderBack,1.47548937988,1.08930871582,1.48391052246,rWristOuter,1.77305615234,1.30675964355,0.904179870605,rWristInner,1.80767077637,1.24467102051,0.905381713867,rPalm,1.85395031738,1.30288708496,0.90019329834
1407452536.0,222012109.0,18,ChestFront,1.97119995117,0.964196228027,1.19833312988,ChestBack,2.1092890625,0.734090881348,1.32199267578,SternumFront,1.96705944824,0.976666992187,1.36979992676,SternumBack,2.06341552734,0.825608093262,1.4721159668,rShoulderFront,2.08948706055,1.03272302246,1.36240576172,rShoulderBack,2.16073193359,0.927347290039,1.46545397949,rWristOuter,2.02833544922,1.13475537109,1.0614510498,rWristInner,2.08027246094,1.1729543457,1.02836560059,rPalm,2.03043078613,1.20027600098,1.05689685059,ChestFront,1.34943225098,1.29244702148,1.2656171875,ChestBack,1.24186535645,1.0527088623,1.38920178223,SternumFront,1.39409411621,1.29170458984,1.43831726074,SternumBack,1.34147363281,1.14465100098,1.53338098145,rShoulderFront,1.51838317871,1.22188232422,1.41614550781,rShoulderBack,1.47630432129,1.0893972168,1.48347607422,rWristOuter,1.7731541748,1.3070970459,0.903163330078,rWristInner,1.80810107422,1.24510888672,0.904349731445,rPalm,1.85425390625,1.30322839355,0.899309814453
1407452536.0,232108255.0,18,ChestFront,1.97111474609,0.964213623047,1.19827587891,ChestBack,2.10914648438,0.73413494873,1.32207946777,SternumFront,1.96675390625,0.976846923828,1.36971948242,SternumBack,2.06305541992,0.825847473145,1.47209484863,rShoulderFront,2.08923413086,1.03284143066,1.36247644043,rShoulderBack,2.16033227539,0.927499389648,1.46545959473,rWristOuter,2.02901513672,1.13487438965,1.06044445801,rWristInner,2.08099462891,1.17292333984,1.0280267334,rPalm,2.03108325195,1.20034619141,1.05611584473,ChestFront,1.34927172852,1.29230761719,1.26571606445,ChestBack,1.2427076416,1.05237719727,1.389078125,SternumFront,1.39409545898,1.29171313477,1.4382890625,SternumBack,1.34204211426,1.14447351074,1.53328198242,rShoulderFront,1.51892626953,1.22218127441,1.41585412598,rShoulderBack,1.47696948242,1.08961706543,1.48312133789,rWristOuter,1.77333300781,1.30730883789,0.902467346191,rWristInner,1.80842956543,1.24537805176,0.903577453613,rPalm,1.85435913086,1.3036237793,0.89840222168
1407452536.0,242365107.0,18,ChestFront,1.97104455566,0.964165405273,1.19822668457,ChestBack,2.10898022461,0.734224365234,1.32212585449,SternumFront,1.96652319336,0.976988891602,1.36963879395,SternumBack,2.0627722168,0.825988769531,1.47208837891,rShoulderFront,2.08895825195,1.03295935059,1.36250268555,rShoulderBack,2.1599831543,0.927669311523,1.4655032959,rWristOuter,2.02946704102,1.13515368652,1.05965368652,rWristInner,2.0817902832,1.17311352539,1.0277689209,rPalm,2.03152734375,1.20053356934,1.05551245117,ChestFront,1.34914953613,1.29215771484,1.26585595703,ChestBack,1.24345129395,1.0519296875,1.38898608398,SternumFront,1.39422155762,1.29190649414,1.43837744141,SternumBack,1.34262365723,1.14441955566,1.53313378906,rShoulderFront,1.5193782959,1.22275219727,1.41559191895,rShoulderBack,1.47765783691,1.08979882812,1.48288903809,rWristOuter,1.77366796875,1.30758728027,0.901704589844,rWristInner,1.80868432617,1.24563024902,0.902899841309,rPalm,1.85435339355,1.30390893555,0.897430297852
1407452536.0,252198998.0,18,ChestFront,1.97095507813,0.964118225098,1.19816809082,ChestBack,2.10882080078,0.734298095703,1.32217004395,SternumFront,1.96633666992,0.977146789551,1.36957250977,SternumBack,2.06253710938,0.826164611816,1.47211450195,rShoulderFront,2.08859936523,1.03311047363,1.3625736084,rShoulderBack,2.15968359375,0.927829345703,1.46556030273,rWristOuter,2.02979333496,1.13547753906,1.05898718262,rWristInner,2.0827878418,1.17367272949,1.02744775391,rPalm,2.03221496582,1.20101550293,1.05461022949,ChestFront,1.34905822754,1.29204333496,1.26597094727,ChestBack,1.24402612305,1.05147973633,1.3890534668,SternumFront,1.39434228516,1.29199682617,1.43843188477,SternumBack,1.34336889648,1.14392004395,1.53317700195,rShoulderFront,1.51958300781,1.22338256836,1.41532824707,rShoulderBack,1.47835131836,1.08997399902,1.48270996094,rWristOuter,1.77409094238,1.30792077637,0.900957763672,rWristInner,1.80879541016,1.24589196777,0.902287658691,rPalm,1.85468798828,1.30381518555,0.896487365723
