1407452852.0,154994326.0,6,Pelvis0,0,1.12978550997,1.12262594339,0.988178652038,0.162938903098,0.0258047599783,0.934210947881,-0.316282995242,Head0,0,1.59600516561,1.44006809568,1.54708522467,-0.100934024091,0.0596338400262,0.196044845333,0.973561783619,rElbow0,0,1.7202847102,1.24144026703,1.10414201499,-0.277315474793,0.891793509284,-0.35523064197,-0.0401454262023,Pelvis1,0,1.90050327072,0.675783242247,1.11526129328,-0.0600830106993,-0.0957774582588,-0.619115757997,0.777118001667,Head1,0,1.81565547117,1.18697434027,1.63390966835,-0.072133399456,0.0918045402568,0.679964536805,0.723890135144,rElbow1,0,2.07453041745,1.04392266046,1.16179571034,0.704091706933,-0.343522276084,0.619988302427,-0.0431487997108
1407452852.0,165052671.0,6,Pelvis0,0,1.13005697958,1.12243663409,0.988352641648,0.162982511022,0.0246364715316,0.933596212826,-0.318163254899,Head0,0,1.59624145591,1.44090552256,1.54693903118,-0.0997634015291,0.0552728620825,0.199348266569,0.973268946925,rElbow0,0,1.72626827401,1.24453641494,1.10725303661,-0.274383149447,0.890346066161,-0.360885452922,-0.04194591328,Pelvis1,0,1.90087636584,0.675289870815,1.11540838348,-0.0601887975014,-0.0966599279925,-0.619627196917,0.776592752874,Head1,0,1.81629594918,1.18722495905,1.63414209007,-0.0731820847087,0.092672566686,0.678431328859,0.725111791301,rElbow1,0,2.07344800872,1.04507626792,1.16016916424,0.7041015026,-0.345662353864,0.61895626983,-0.0406416928169
1407452852.0,175201218.0,6,Pelvis0,0,1.13042371234,1.12191840942,0.98840139829,0.166704680813,0.0261454114913,0.932502193658,-0.319320568826,Head0,0,1.59639894571,1.44174308691,1.5468027772,-0.0975767267886,0.0552818151833,0.198565424967,0.973650078471,rElbow0,0,1.73245342554,1.24772325909,1.11027308346,-0.267762308077,0.890455769537,-0.364699792857,-0.0488459820422,Pelvis1,0,1.901235193,0.674923441664,1.11559755069,-0.0608466163168,-0.0965922817566,-0.620216552939,0.776079279358,Head1,0,1.81680936259,1.18727699818,1.6344595976,-0.0712779180305,0.0915650383037,0.679033587926,0.724878395753,rElbow1,0,2.07274445264,1.04585942921,1.1590405415,0.705388522829,-0.346111528613,0.617499265697,-0.0364485731722
1407452852.0,185169357.0,6,Pelvis0,0,1.13085519679,1.12151911732,0.988568074894,0.167272943414,0.0275990481123,0.930905629265,-0.32353170532,Head0,0,1.59654432042,1.44243788492,1.54648887177,-0.100429658398,0.049248099202,0.204658377048,0.972421440088,rElbow0,0,1.73814714623,1.25039061299,1.11234299985,-0.262847084327,0.885119785876,-0.380167692611,-0.0542853608792,Pelvis1,0,1.9014202897,0.674627135516,1.11562594329,-0.0611870708089,-0.0934437089385,-0.619310063934,0.777161154675,Head1,0,1.81737114265,1.18718081643,1.63487785997,-0.0715614662469,0.0917442074893,0.68036610626,0.723577168236,rElbow1,0,2.07162333017,1.04636495116,1.15749265647,0.706116753511,-0.345738611603,0.616877698101,-0.0364122018531
1407452852.0,195062013.0,6,Pelvis0,0,1.13128579927,1.12105153087,0.988735893304,0.169222849143,0.0283618305618,0.929817673138,-0.325573845103,Head0,0,1.59665093548,1.44335242775,1.54628500498,-0.103859228859,0.0596208072177,0.202629922701,0.971905208523,rElbow0,0,1.7433784569,1.25269970145,1.11538674342,-0.258549231596,0.883794273035,-0.385477620622,-0.0588810817734,Pelvis1,0,1.90176687686,0.674073275772,1.11562481305,-0.0619856580558,-0.0920290733854,-0.615369594399,0.78039008844,Head1,0,1.81775951722,1.18701552211,1.63528743788,-0.0691539635002,0.0899861266578,0.68140439577,0.723054822103,rElbow1,0,2.07102911978,1.04690137071,1.15603260498,0.705291902674,-0.346436918657,0.617490550888,-0.0353583508845
1407452852.0,205104963.0,6,Pelvis0,0,1.13184644552,1.12056381803,0.988953104153,0.167237294928,0.0296080159224,0.930297723443,-0.325117207072,Head0,0,1.59704829456,1.44463851357,1.54619811138,-0.0964148036975,0.0587174548583,0.198275213947,0.973623841973,rElbow0,0,1.74817798611,1.25429709418,1.11839333931,-0.256250941929,0.882602263685,-0.388843057418,-0.0644187518984,Pelvis1,0,1.9018948947,0.673672873208,1.11555794405,-0.063767520432,-0.0930184037526,-0.615264357568,0.780212182812,Head1,0,1.81809350888,1.18714571232,1.63575862617,-0.0708898193493,0.091932677087,0.680981342477,0.723040405229,rElbow1,0,2.070100785,1.04758157655,1.15420845373,0.70623148616,-0.347261104584,0.616076505914,-0.0331142274642
1407452852.0,215233264.0,6,Pelvis0,0,1.13240713225,1.12031893852,0.989012866344,0.162831909237,0.029508435077,0.930655580356,-0.326336042057,Head0,0,1.59718283787,1.44559514972,1.54587159734,-0.0977540227966,0.0555848621789,0.202778864068,0.972746218914,rElbow0,0,1.75201255433,1.25573591781,1.120986963,-0.256033213295,0.879627366263,-0.395217762938,-0.0671238412879,Pelvis1,0,1.9019851205,0.673323859601,1.11563143419,-0.0643994232492,-0.0914959532312,-0.615096425376,0.78047267237,Head1,0,1.81848324791,1.18715388338,1.63628663077,-0.0672935802079,0.0859244112806,0.679757203824,0.725271475696,rElbow1,0,2.0695248301,1.04816655203,1.15276382922,0.706454822802,-0.349091556795,0.614913058347,-0.0306365629139
1407452852.0,225175419.0,6,Pelvis0,0,1.13286012908,1.12001897261,0.98917764006,0.164460818719,0.0296375714438,0.930174442335,-0.326878815911,Head0,0,1.59741806924,1.44657923208,1.54561384729,-0.099835295118,0.0577893732284,0.203981770123,0.972154689156,rElbow0,0,1.75594788147,1.25735690789,1.1232826086,-0.253142655452,0.876811005277,-0.402433415448,-0.071892997891,Pelvis1,0,1.90204559948,0.673022182573,1.11558296389,-0.06294339011,-0.0888810271156,-0.615562275345,0.780526346661,Head1,0,1.8188284195,1.18697696041,1.63680372172,-0.0633550739804,0.0842164033016,0.681305960341,0.724372777249,rElbow1,0,2.06869392469,1.0485748355,1.15116430872,0.706019129321,-0.349838671612,0.615056437086,-0.0292484542549
1407452852.0,235114954.0,6,Pelvis0,0,1.13333727003,1.11972160736,0.989279268021,0.165628381416,0.0304150765088,0.929304233961,-0.328688002721,Head0,0,1.59778447415,1.44786803833,1.54510098653,-0.0956442397495,0.053787411925,0.20289337539,0.973033078546,rElbow0,0,1.75949818123,1.25857540086,1.1254460013,-0.251101610953,0.873705109527,-0.40957576969,-0.0763875084374,Pelvis1,0,1.90234440023,0.6726139529,1.11537025308,-0.0614945465773,-0.0885435163919,-0.614155701575,0.781787209328,Head1,0,1.819132881,1.18694339856,1.63737449598,-0.0616189973887,0.0833130637414,0.681008522425,0.72490649394,rElbow1,0,2.06774207486,1.04871887045,1.14973305611,0.707077847955,-0.348727879276,0.614519400265,-0.0282079748468
1407452852.0,245105209.0,6,Pelvis0,0,1.13382290065,1.11961811469,0.989432268219,0.165083676177,0.0285216908733,0.928043460929,-0.3326698478,Head0,0,1.59810733362,1.44892892997,1.54463551891,-0.0971694720158,0.0558309944903,0.207646449932,0.971763317682,rElbow0,0,1.76248850425,1.25942276083,1.12631555686,-0.248148501849,0.866049897248,-0.427703564757,-0.073821116223,Pelvis1,0,1.9023649865,0.672272810783,1.11535515762,-0.061354190972,-0.0882903691254,-0.613546216061,0.782305256742,Head1,0,1.81922748301,1.1867514184,1.63782542525,-0.0599830587759,0.0833604546218,0.683087805904,0.723079606053,rElbow1,0,2.06702572206,1.04910565923,1.14859512989,0.707341065564,-0.350823418338,0.613074862839,-0.0270325482944
1407452852.0,254974320.0,6,Pelvis0,0,1.13433532862,1.11934715352,0.989554105825,0.164902515353,0.0296876354957,0.927515103365,-0.334128026,Head0,0,1.59828686753,1.44992332249,1.54417274046,-0.0982267185302,0.059199581226,0.20662307909,0.971675781594,rElbow0,0,1.7656615304,1.25972906942,1.12914527026,-0.250840279998,0.864609392225,-0.427531389238,-0.0821380790086,Pelvis1,0,1.90240327897,0.671797480627,1.11539770248,-0.0631434709677,-0.0895624769862,-0.613387677747,0.782142583918,Head1,0,1.81926192971,1.18676979962,1.63833769614,-0.0609498141497,0.084340445714,0.681731987617,0.724163867113,rElbow1,0,2.06597138873,1.04937214523,1.14722487388,0.708728068107,-0.350634938596,0.611651628644,-0.0253367419123
1407452852.0,265068885.0,6,Pelvis0,0,1.13470338874,1.11925146707,0.989697733992,0.168586152636,0.0287275641026,0.925752586597,-0.337247067607,Head0,0,1.59841812503,1.45136731666,1.54374910473,-0.0954377699681,0.0591309599563,0.206156706817,0.9720568779,rElbow0,0,1.76806356771,1.26074925285,1.12815900896,-0.244337514407,0.852374589884,-0.455751723351,-0.0777631290266,Pelvis1,0,1.90243344143,0.671276352039,1.11546024493,-0.0647463292378,-0.0906731177687,-0.610949454735,0.783790190244,Head1,0,1.81934402966,1.18637415615,1.63887279607,-0.0568695374099,0.0799296244239,0.684936641781,0.7219687719,rElbow1,0,2.06522957553,1.04974488098,1.14597267363,0.707378426396,-0.353222283341,0.611845381182,-0.0222488190031
1407452852.0,275010251.0,6,Pelvis0,0,1.1350366006,1.11916307486,0.989945803463,0.171054797022,0.0276078004507,0.924268593689,-0.340155306426,Head0,0,1.59895917148,1.4522510556,1.54340186684,-0.100212267783,0.0540668426862,0.21244872095,0.970515233716,rElbow0,0,1.76878220109,1.26089519279,1.13227929365,-0.253983628226,0.85594763348,-0.444346444446,-0.0734996778268,Pelvis1,0,1.90244359473,0.671183100827,1.11544500546,-0.0632802730195,-0.0889116974165,-0.611056951072,0.784027881938,Head1,0,1.81933486164,1.18611977136,1.63931178502,-0.0557327517336,0.0779619789688,0.686475237547,0.720810334592,rElbow1,0,2.06448644552,1.04980613498,1.14497628648,0.70702162632,-0.355910015828,0.610742388954,-0.0210289059283
1407452852.0,284947594.0,6,Pelvis0,0,1.13534502471,1.1189427188,0.989986272899,0.172098091847,0.0288324030147,0.923822551402,-0.340738657684,Head0,0,1.59919227138,1.45352154942,1.54285690998,-0.0968231986641,0.0503001932048,0.214298742444,0.970655040553,rElbow0,0,1.77112895221,1.26113623723,1.13276843507,-0.254131404777,0.848373052619,-0.457916448356,-0.0774139459138,Pelvis1,0,1.90232971716,0.671385096521,1.11535421859,-0.0622483219294,-0.0891953000084,-0.616010590625,0.780192474401,Head1,0,1.81926246558,1.18581725712,1.63975209504,-0.0533557803409,0.0765949459976,0.68817714557,0.719512745729,rElbow1,0,2.06371983779,1.04998780759,1.14378759851,0.706263203749,-0.3573004425,0.610907581964,-0.0179055052636
1407452852.0,295065529.0,6,Pelvis0,0,1.13582363007,1.1188520176,0.990241898239,0.171646774838,0.0288559933548,0.923457163015,-0.341952605505,Head0,0,1.59962733076,1.45494937237,1.54254062398,-0.0962617006485,0.0519334708795,0.213570437204,0.97078538717,rElbow0,0,1.77265586345,1.26141721371,1.13389879036,-0.254358104843,0.845544335125,-0.463136328317,-0.0765602588296,Pelvis1,0,1.90284221875,0.670702166451,1.11546532022,-0.0631308856946,-0.0902488363308,-0.609682547222,0.784956578687,Head1,0,1.8193003558,1.18551448698,1.64025466886,-0.0530545057801,0.0758423898102,0.689906563618,0.717956882272,rElbow1,0,2.06320244408,1.05021396377,1.14301873161,0.707137453976,-0.361088475351,0.607777612579,-0.0133457034759
1407452852.0,305017156.0,6,Pelvis0,0,1.13641937278,1.11882120408,0.990441772512,0.166956196205,0.0290772858056,0.924752842738,-0.340752578635,Head0,0,1.59961125603,1.4558442811,1.54210954086,-0.0970326509518,0.0612591513455,0.211151209501,0.970694157679,rElbow0,0,1.773925912,1.26138940763,1.13403792901,-0.257389325608,0.837625162026,-0.475398123067,-0.078303560502,Pelvis1,0,1.90293378214,0.670673665389,1.11541370653,-0.0623646765565,-0.0895672527151,-0.610316576917,0.784603103677,Head1,0,1.81926416399,1.18566576852,1.64089281179,-0.0510561571439,0.0775303595172,0.687322709589,0.72039558928,rElbow1,0,2.06264452441,1.04972981306,1.14256007098,0.708021308976,-0.362540341776,0.60590027957,-0.0124570396564
1407452852.0,315267152.0,6,Pelvis0,0,1.13688801841,1.11883542883,0.990821000847,0.163922883649,0.0278149102015,0.924824335221,-0.34213384511,Head0,0,1.5999790808,1.45721167114,1.54173156366,-0.0949813657795,0.0527627616833,0.216724878,0.970167489865,rElbow0,0,1.77496029466,1.2616258872,1.13461611083,-0.25763366534,0.833944214864,-0.481849363157,-0.077350709132,Pelvis1,0,1.90308720317,0.670438758461,1.11543832366,-0.0630167506223,-0.0906919451111,-0.609149132702,0.785328717393,Head1,0,1.81920939142,1.18527925378,1.64156429641,-0.054440115267,0.0790601799292,0.691688995193,0.715787744885,rElbow1,0,2.06194630067,1.0497922888,1.14136934647,0.70597153346,-0.364616187297,0.6071038273,-0.0091745725846
1407452852.0,325229727.0,6,Pelvis0,0,1.13735781904,1.11911673767,0.991180643418,0.158805692307,0.0254791939905,0.924730966907,-0.344969856087,Head0,0,1.60001422628,1.45820561475,1.54133903366,-0.0968493959342,0.0563879405839,0.21700424066,0.969716326664,rElbow0,0,1.77579101989,1.26186922467,1.13510381793,-0.259896042169,0.829242284687,-0.488609550667,-0.0779229590644,Pelvis1,0,1.90320593586,0.670172595364,1.11549810924,-0.0636741359009,-0.0910243228117,-0.607526768912,0.786493103676,Head1,0,1.81924979622,1.18499071739,1.64207926336,-0.0491775183116,0.076040092715,0.692064155124,0.716133144873,rElbow1,0,2.06135521155,1.04948477589,1.14067609599,0.707035855758,-0.364585546533,0.605915534915,-0.00663645082883
1407452852.0,335131879.0,6,Pelvis0,0,1.13756859806,1.11907793029,0.991213489968,0.164681308734,0.0269084145972,0.923106285763,-0.346454598704,Head0,0,1.60022961827,1.45915999418,1.54108680774,-0.0973032808277,0.0552396057974,0.218173349978,0.96947462414,rElbow0,0,1.77670064795,1.26219121019,1.13485113286,-0.260310620105,0.822940533428,-0.49842043306,-0.0811438932375,Pelvis1,0,1.9031639295,0.670182889918,1.11551639325,-0.0622070586909,-0.0873936458805,-0.607701316788,0.78688737573,Head1,0,1.81932986532,1.18473769823,1.64271739358,-0.0448472959052,0.0749408746339,0.692083037617,0.716514936621,rElbow1,0,2.06094936035,1.04904888257,1.14015281445,0.706938977398,-0.365451546354,0.605519022202,-0.00540030134974
1407452852.0,345206029.0,6,Pelvis0,0,1.13772706112,1.11899261606,0.99133726096,0.167694893436,0.0287168420585,0.923232299714,-0.344522693684,Head0,0,1.60060129233,1.46057992297,1.54100292273,-0.0959090271886,0.0557324289703,0.220386521553,0.969084689789,rElbow0,0,1.77756767886,1.26250418137,1.13505957723,-0.260932674392,0.819109120885,-0.503886454784,-0.0841001082235,Pelvis1,0,1.90320873794,0.670214675695,1.11543724363,-0.0604406781399,-0.0848704278452,-0.608094673966,0.786997333158,Head1,0,1.81944001631,1.1843464405,1.64328361082,-0.0441706696657,0.0722332901445,0.691795025,0.717112924944,rElbow1,0,2.06066990243,1.0487022439,1.13992941045,0.706597359698,-0.367764843156,0.604529642048,-0.00361984687233
1407452852.0,354933539.0,6,Pelvis0,0,1.13798150895,1.11896513246,0.991536648098,0.169134591584,0.0298685796787,0.923068537999,-0.34415960256,Head0,0,1.60069188814,1.46139984059,1.54051599265,-0.0979466905544,0.0550684856689,0.225015565611,0.967854277734,rElbow0,0,1.77808778087,1.26289022792,1.13516572806,-0.261129345916,0.815664285963,-0.509266720711,-0.0845614834407,Pelvis1,0,1.90336431284,0.669951341007,1.11538094002,-0.06124686489,-0.0864643661452,-0.60653967809,0.78796088344,Head1,0,1.8195426618,1.18403052224,1.64390845342,-0.0485721225405,0.076918706923,0.693787807179,0.714410764229,rElbow1,0,2.06026336681,1.0480164618,1.13962967807,0.707638549918,-0.366111129411,0.60432156439,-0.00240216650911
1407452852.0,365022313.0,6,Pelvis0,0,1.13824555293,1.119115583,0.991669074261,0.172969719232,0.0307842347907,0.921433619176,-0.346545657265,Head0,0,1.60079833838,1.46229640517,1.54031122284,-0.101727912583,0.0669963724697,0.223055467119,0.967165537261,rElbow0,0,1.77847522574,1.2633182666,1.13509985706,-0.262290628364,0.811921067539,-0.514250621591,-0.0867992197642,Pelvis1,0,1.90357961869,0.669589034287,1.11547997569,-0.0624384790057,-0.0874586169262,-0.605003144236,0.788938287909,Head1,0,1.81982830827,1.18360074465,1.64464746671,-0.0425989101295,0.0732700714866,0.694460905512,0.714521434385,rElbow1,0,2.06018449158,1.04772511318,1.1391950833,0.706640918265,-0.367801230394,0.604467400392,0.000171512005563
1407452852.0,375042320.0,6,Pelvis0,0,1.13854622315,1.11910280366,0.991809101943,0.16872774045,0.0319727529174,0.923823863709,-0.342137635339,Head0,0,1.60112800126,1.46377273299,1.54009851079,-0.0939873620756,0.051811582665,0.224104117435,0.968637847815,rElbow0,0,1.77889323433,1.2639081031,1.13510834633,-0.261132189756,0.810755206312,-0.516415507512,-0.0883232614489,Pelvis1,0,1.90356985419,0.669486415818,1.1155487108,-0.0623507293176,-0.0860560497809,-0.605768678862,0.788511921634,Head1,0,1.82003591769,1.18334629196,1.64523918986,-0.0385669110882,0.0703558629064,0.691569859368,0.717839658654,rElbow1,0,2.05989203731,1.04704001876,1.13877603732,0.706705499923,-0.368023943019,0.60425630056,-0.000192294780355
1407452852.0,385236274.0,6,Pelvis0,0,1.13877259358,1.11931283795,0.992034702214,0.169606460358,0.0311556250977,0.922727629752,-0.344726988968,Head0,0,1.60094932866,1.46451088324,1.53947101744,-0.0917252274266,0.0535345290451,0.223434994929,0.968915548381,rElbow0,0,1.77920903229,1.26466006703,1.13496941726,-0.260412908153,0.809278181567,-0.518824390515,-0.0898620827369,Pelvis1,0,1.90375038623,0.669225516495,1.11544255467,-0.0624596709818,-0.0868343219797,-0.604254210408,0.78957927989,Head1,0,1.82039329291,1.18300403148,1.6459989564,-0.039030551702,0.0721133489803,0.692268177656,0.716966562078,rElbow1,0,2.05985464005,1.04658575463,1.13861430242,0.70677498783,-0.370078435404,0.602916124394,0.00179309008536
1407452852.0,395012774.0,6,Pelvis0,0,1.13885950741,1.1193817024,0.992278712837,0.16937231431,0.0315080448833,0.92325377577,-0.343398788261,Head0,0,1.60114841217,1.46518046222,1.5392631269,-0.094041196906,0.0582418211561,0.226562525996,0.967694975376,rElbow0,0,1.77933501168,1.26537677474,1.13477156063,-0.260284763482,0.807431239344,-0.521596847113,-0.0907929772255,Pelvis1,0,1.90381861952,0.669008714242,1.11538237779,-0.0624541576679,-0.08737317998,-0.604000532307,0.789714355057,Head1,0,1.82068066508,1.18246048309,1.64672852103,-0.0352958295438,0.068905445941,0.693303164553,0.716475377077,rElbow1,0,2.05969784659,1.04586482868,1.13821557784,0.70634670523,-0.368608782116,0.604314073271,0.00252954645587
1407452852.0,404952884.0,6,Pelvis0,0,1.13896423696,1.11956573462,0.992407623257,0.169730789878,0.0320572487938,0.923300018579,-0.343046450878,Head0,0,1.60118844511,1.46592234499,1.5390407827,-0.0983661434903,0.0602155315756,0.228722791239,0.966635441281,rElbow0,0,1.77975141401,1.26588812742,1.13495165557,-0.259127378156,0.806721486181,-0.523452167542,-0.0897288912136,Pelvis1,0,1.90380099905,0.668741565601,1.11532349608,-0.0637136516136,-0.0890686874946,-0.603017367286,0.790175546481,Head1,0,1.8211390355,1.18190922086,1.64757294517,-0.0363384777333,0.0684344996963,0.693449342315,0.716326911354,rElbow1,0,2.05957143877,1.04508814891,1.13819124886,0.707176736181,-0.370276196606,0.602310127282,0.00437179650473
1407452852.0,415000311.0,6,Pelvis0,0,1.13899319165,1.1196993804,0.992476088148,0.170988933781,0.032381422431,0.923089713806,-0.342957152238,Head0,0,1.60116447535,1.46658779938,1.53889981932,-0.0974291782203,0.0589457401461,0.228822515482,0.96678498714,rElbow0,0,1.78003857562,1.26636507519,1.13489019206,-0.259636359309,0.804424579498,-0.526195572061,-0.09278079956,Pelvis1,0,1.90364483557,0.668495738448,1.11529275277,-0.0639909625961,-0.0899922892923,-0.60271454485,0.790279521435,Head1,0,1.82157674616,1.1815319265,1.64844560532,-0.0345644145072,0.0671100824212,0.691500135955,0.718421255296,rElbow1,0,2.05963606182,1.04460785575,1.13798463899,0.705993259696,-0.373945847843,0.601395951239,0.00780576565811
1407452852.0,425052129.0,6,Pelvis0,0,1.1390708348,1.1198371688,0.992527696198,0.170436054427,0.0327452408436,0.923571695854,-0.341898556842,Head0,0,1.60116442686,1.46717850292,1.53876458293,-0.0957868083754,0.060894940899,0.226595062694,0.967352764547,rElbow0,0,1.78047662921,1.267084491,1.13498109403,-0.258117205496,0.804718903506,-0.526472719618,-0.0928949410052,Pelvis1,0,1.90350617148,0.668339812943,1.11521193987,-0.0636964778853,-0.0904289311745,-0.603606622283,0.78957229729,Head1,0,1.82196069971,1.18110697128,1.6492392994,-0.0310751607106,0.0666946267077,0.691222819484,0.718886065367,rElbow1,0,2.05958898711,1.04366169263,1.13791982087,0.705850572221,-0.374582140426,0.601141740506,0.00958110594479
1407452852.0,434994411.0,6,Pelvis0,0,1.13903361537,1.11994020699,0.992577479652,0.171391471079,0.0332141753375,0.923486538941,-0.341605612647,Head0,0,1.60128339237,1.46747527189,1.53862593449,-0.0986998741515,0.0657526447628,0.225200295534,0.96706760438,rElbow0,0,1.78070739941,1.26763520118,1.13509769424,-0.257749076317,0.804990811884,-0.526253275499,-0.0928046144724,Pelvis1,0,1.90340793767,0.66810427882,1.11519015231,-0.0638951059775,-0.0918007755551,-0.604230931331,0.788920157343,Head1,0,1.82243846913,1.18058983793,1.6502659171,-0.0295259920608,0.062326912919,0.691825365732,0.718763685121,rElbow1,0,2.05943281331,1.04270400971,1.13766615728,0.705453111224,-0.375345493894,0.601113524925,0.0106863572246
1407452852.0,445212294.0,6,Pelvis0,0,1.13900965977,1.11999973327,0.992600630637,0.172888500156,0.0344525881161,0.92376795655,-0.339963745329,Head0,0,1.60135365307,1.46797085698,1.53852588412,-0.0986531683322,0.0618374583835,0.228055887715,0.966661364283,rElbow0,0,1.78085728408,1.26813282571,1.13511858919,-0.257400176521,0.80523298519,-0.526177481581,-0.0920991127349,Pelvis1,0,1.90320529403,0.667972787487,1.11505941287,-0.0632797466656,-0.0926199948035,-0.60558274643,0.787836751777,Head1,0,1.82306818917,1.18007689535,1.65113137658,-0.0281374263615,0.0587355808067,0.689594470119,0.721261314342,rElbow1,0,2.05962843842,1.04193498238,1.13782068288,0.704302003032,-0.377464324509,0.601102274035,0.0124670926106
1407452852.0,455076639.0,6,Pelvis0,0,1.13900681378,1.12013290283,0.992593495815,0.172845774777,0.0344952714605,0.923848166991,-0.339763121506,Head0,0,1.60140291671,1.46853451244,1.5384318769,-0.0965134445262,0.0574365585032,0.229090088779,0.966904301364,rElbow0,0,1.78109359445,1.26851058654,1.13532106023,-0.257667137275,0.805698778534,-0.525345708563,-0.0920272303783,Pelvis1,0,1.90287431887,0.667919908028,1.11493443872,-0.0628431485129,-0.0923299630117,-0.607015028472,0.786802816355,Head1,0,1.82346353203,1.17980288208,1.65194906244,-0.0271330292856,0.0605812529086,0.686970682652,0.723647007659,rElbow1,0,2.05976154948,1.04090654857,1.1383593855,0.705401090053,-0.378742721064,0.598970107945,0.0140734921465
1407452852.0,465166165.0,6,Pelvis0,0,1.13898037487,1.12021567102,0.992603434712,0.170888720451,0.0338855905341,0.924165145686,-0.339952342947,Head0,0,1.60138099669,1.46897368796,1.538408303,-0.0965263194981,0.0563750935011,0.229793378389,0.966798594189,rElbow0,0,1.78136848773,1.26886559338,1.13581479162,-0.258024304972,0.806796136192,-0.523378258629,-0.0926210076797,Pelvis1,0,1.90259820104,0.667842080299,1.11490736687,-0.0627480622686,-0.0922839797844,-0.607387122521,0.786528595254,Head1,0,1.82417921916,1.17887298693,1.65292133622,-0.0252086771817,0.0571902198981,0.690014213229,0.721092356696,rElbow1,0,2.05981184984,1.03994495519,1.13859629928,0.704508421607,-0.378423199777,0.600210683798,0.0145224243764
1407452852.0,475289247.0,6,Pelvis0,0,1.13895413194,1.12035319069,0.992540742931,0.169950341621,0.0331267728095,0.924116756881,-0.340628416251,Head0,0,1.60129184977,1.46928984038,1.53836219903,-0.0959544887381,0.0535106592412,0.232350754019,0.966406991151,rElbow0,0,1.78193332799,1.26905057327,1.13542883643,-0.255839376536,0.80423485592,-0.528184844524,-0.093665788585,Pelvis1,0,1.90228942026,0.667853314868,1.11480902112,-0.0625847445737,-0.0913560988571,-0.608007735228,0.786170342134,Head1,0,1.82460675403,1.17862058145,1.65380278606,-0.0218872550034,0.0558745240856,0.687565626929,0.723638372595,rElbow1,0,2.06035801538,1.03868914963,1.13947466327,0.704026575395,-0.379650813899,0.599992343972,0.0148670043456
1407452852.0,485137044.0,6,Pelvis0,0,1.13891664165,1.12047859539,0.992542877607,0.170557781318,0.0328206804658,0.923934040378,-0.340850018625,Head0,0,1.60114712132,1.46954844325,1.53829004102,-0.095485515907,0.0537189978146,0.23221665106,0.966474113723,rElbow0,0,1.78217578308,1.26923682752,1.13561895495,-0.256585916196,0.803703745369,-0.528700243954,-0.093273840558,Pelvis1,0,1.90204055508,0.667718763855,1.11475972504,-0.0635986005862,-0.0922672563838,-0.607451916295,0.786412195221,Head1,0,1.82520414573,1.17801984875,1.65457507239,-0.0188394179268,0.0494608456069,0.686499962752,0.725201008153,rElbow1,0,2.06095112772,1.03730025055,1.14053545432,0.704756504306,-0.378510453893,0.599847039683,0.0152195570272
1407452852.0,495090948.0,6,Pelvis0,0,1.13889767495,1.12059730354,0.992428514793,0.169520242881,0.033002466038,0.924284715112,-0.340399015714,Head0,0,1.60105591493,1.46973599104,1.53825395698,-0.0957238174204,0.0549934179231,0.232804773338,0.966237347795,rElbow0,0,1.78252860592,1.26934873346,1.1357597602,-0.255642846572,0.803585233032,-0.529466483816,-0.0925351326013,Pelvis1,0,1.90181623913,0.667783939021,1.11464179704,-0.0625717409163,-0.0914443541194,-0.608166830725,0.786038048281,Head1,0,1.8256149874,1.17769246357,1.65527480153,-0.0247459860566,0.0559236277799,0.68583331717,0.725184697225,rElbow1,0,2.06161431331,1.03550663095,1.14168774405,0.705764054111,-0.376940550382,0.599657092686,0.0149764012642
1407452852.0,505158715.0,6,Pelvis0,0,1.13878692938,1.12072904151,0.992290945124,0.173915398683,0.0331020547749,0.922984026485,-0.341698953647,Head0,0,1.60096905144,1.46985907281,1.53820778683,-0.0966232260498,0.0548164037089,0.235797893585,0.965431751836,rElbow0,0,1.78290914117,1.26922705909,1.13600365954,-0.255359029812,0.803280659325,-0.530056615037,-0.0925847347146,Pelvis1,0,1.90161619591,0.667808847849,1.1145961796,-0.0623621156737,-0.090267657699,-0.608156278605,0.786198866252,Head1,0,1.82629104952,1.1768516802,1.65587668157,-0.020380038686,0.0491276322498,0.685337732626,0.726280470625,rElbow1,0,2.06255011241,1.03420344363,1.14240434456,0.702812264872,-0.377437910925,0.602752237768,0.0168903406788
1407452852.0,515186833.0,6,Pelvis0,0,1.13869119923,1.12073616158,0.992211400008,0.173768364974,0.0329460606847,0.9231640071,-0.341302400248,Head0,0,1.60085784873,1.47010969002,1.53820953003,-0.0971048343365,0.0588128578108,0.234248008131,0.965525540621,rElbow0,0,1.78274270016,1.26908799072,1.13628336324,-0.256255322897,0.803991413702,-0.528977749566,-0.090075283206,Pelvis1,0,1.9014506266,0.667805062052,1.11455026101,-0.0627407194692,-0.0899520567593,-0.607329610808,0.786843677893,Head1,0,1.82667313169,1.17645192777,1.65655154072,-0.0191740988349,0.0479142722204,0.683175591479,0.72842823096,rElbow1,0,2.0635162238,1.03180468159,1.14382915613,0.705246573148,-0.375232337701,0.601328828118,0.0152185505446
