1407452528.0,151981199.0,18,ChestFront,1.93700170898,0.938815368652,1.19967041016,ChestBack,2.09317407227,0.720515869141,1.31975891113,SternumFront,1.93248095703,0.954486083984,1.3713560791,SternumBack,2.03994152832,0.810295898438,1.4702010498,rShoulderFront,2.04704272461,1.01774719238,1.36162719727,rShoulderBack,2.13136279297,0.916314453125,1.46427416992,rWristOuter,2.02565075684,1.17484545898,1.04803857422,rWristInner,2.08957250977,1.2082088623,1.04042956543,rPalm,2.03779760742,1.24032312012,1.05642822266,ChestFront,1.39633325195,1.28120483398,1.29953820801,ChestBack,1.24219934082,1.05852282715,1.37422583008,SternumFront,1.39332958984,1.26863793945,1.47791638184,SternumBack,1.3044486084,1.12809118652,1.54859729004,rShoulderFront,1.50822766113,1.17003723145,1.49021972656,rShoulderBack,1.43149169922,1.04785180664,1.53644909668,rWristOuter,1.7633815918,1.2833638916,1.13479174805,rWristInner,1.81541503906,1.2392154541,1.11990148926,rPalm,1.83455407715,1.30037719727,1.16365087891
1407452528.0,162139983.0,18,ChestFront,1.93696557617,0.938881225586,1.19953088379,ChestBack,2.09295141602,0.720399658203,1.31971325684,SternumFront,1.93251757813,0.954556518555,1.37128051758,SternumBack,2.03985693359,0.810227905273,1.47018798828,rShoulderFront,2.04745800781,1.01740515137,1.36130334473,rShoulderBack,2.13133911133,0.916078674316,1.46390551758,rWristOuter,2.02481958008,1.17042749023,1.04130957031,rWristInner,2.08861694336,1.20352050781,1.03361157227,rPalm,2.03707434082,1.23593908691,1.04893908691,ChestFront,1.39658666992,1.28099414063,1.29981481934,ChestBack,1.24181665039,1.05837609863,1.37399169922,SternumFront,1.39321899414,1.26827453613,1.47819055176,SternumBack,1.30383300781,1.12780334473,1.54845117188,rShoulderFront,1.5062175293,1.16970397949,1.49069873047,rShoulderBack,1.43074145508,1.04731286621,1.53676672363,rWristOuter,1.76415673828,1.28814196777,1.14084301758,rWristInner,1.81708972168,1.24476196289,1.12625842285,rPalm,1.83471838379,1.30592919922,1.17095703125
1407452528.0,172218626.0,18,ChestFront,1.9369185791,0.938956481934,1.19933361816,ChestBack,2.09267700195,0.720187194824,1.31970617676,SternumFront,1.9326373291,0.954536865234,1.37118066406,SternumBack,2.03977563477,0.810155883789,1.47019799805,rShoulderFront,2.0476583252,1.01732159424,1.36093066406,rShoulderBack,2.13132470703,0.915915588379,1.46347290039,rWristOuter,2.02381066895,1.16617456055,1.03519799805,rWristInner,2.08766333008,1.19941357422,1.0267869873,rPalm,2.03653808594,1.23186083984,1.04179589844,ChestFront,1.39672485352,1.28079736328,1.30013464355,ChestBack,1.24141235352,1.0582623291,1.373734375,SternumFront,1.3931348877,1.26795471191,1.47841040039,SternumBack,1.30328771973,1.12758044434,1.54829516602,rShoulderFront,1.50723498535,1.16913427734,1.49144311523,rShoulderBack,1.43025537109,1.04685510254,1.537,rWristOuter,1.76595068359,1.29308361816,1.14689221191,rWristInner,1.81909558105,1.25015405273,1.13301586914,rPalm,1.83618994141,1.31132653809,1.17815600586
1407452528.0,181942844.0,18,ChestFront,1.93688183594,0.938996826172,1.19914245605,ChestBack,2.09237548828,0.719912475586,1.31966833496,SternumFront,1.9327244873,0.954593322754,1.3710291748,SternumBack,2.03970471191,0.810085510254,1.4702010498,rShoulderFront,2.04788903809,1.01720495605,1.36047094727,rShoulderBack,2.13133203125,0.915884277344,1.46304199219,rWristOuter,2.02249841309,1.16226647949,1.0282388916,rWristInner,2.0863527832,1.19527185059,1.0199197998,rPalm,2.03541125488,1.22783325195,1.03429968262,ChestFront,1.39677734375,1.28057861328,1.30038085937,ChestBack,1.24111486816,1.05815930176,1.37352062988,SternumFront,1.39303466797,1.26772692871,1.47861914062,SternumBack,1.30291967773,1.12729016113,1.54813305664,rShoulderFront,1.5064420166,1.16796362305,1.49129541016,rShoulderBack,1.42989819336,1.04655187988,1.53711401367,rWristOuter,1.76832702637,1.29821105957,1.15327661133,rWristInner,1.8220793457,1.2552376709,1.13992883301,rPalm,1.83827807617,1.31632019043,1.18500915527
1407452528.0,192099726.0,18,ChestFront,1.93683374023,0.939076721191,1.1989642334,ChestBack,2.0920402832,0.719571533203,1.31968017578,SternumFront,1.93276281738,0.954647338867,1.37083850098,SternumBack,2.03964953613,0.810022644043,1.4701862793,rShoulderFront,2.04814916992,1.01719415283,1.36001037598,rShoulderBack,2.13131713867,0.915945068359,1.4625534668,rWristOuter,2.02150695801,1.1585949707,1.02216088867,rWristInner,2.08531005859,1.19157885742,1.01312231445,rPalm,2.03413635254,1.22382104492,1.026734375,ChestFront,1.3967442627,1.28044140625,1.30060009766,ChestBack,1.24096325684,1.05804321289,1.37333654785,SternumFront,1.39291601563,1.26759667969,1.47875878906,SternumBack,1.3027454834,1.12701745605,1.54802197266,rShoulderFront,1.5064276123,1.16845043945,1.49207080078,rShoulderBack,1.42970129395,1.04635290527,1.53715710449,rWristOuter,1.77161486816,1.30343066406,1.1593482666,rWristInner,1.82523059082,1.26063269043,1.14570507812,rPalm,1.84158288574,1.32130102539,1.1914453125
1407452528.0,202039415.0,18,ChestFront,1.93678564453,0.93918145752,1.19880078125,ChestBack,2.09179614258,0.71921673584,1.31973010254,SternumFront,1.93275878906,0.954649841309,1.37057275391,SternumBack,2.03960852051,0.809997741699,1.47016625977,rShoulderFront,2.04839941406,1.01713861084,1.3594609375,rShoulderBack,2.13128442383,0.916033447266,1.46208642578,rWristOuter,2.01960217285,1.15488464355,1.01479351807,rWristInner,2.08374975586,1.18757666016,1.00626885986,rPalm,2.03279504395,1.22014343262,1.01941015625,ChestFront,1.39662915039,1.2803458252,1.30085144043,ChestBack,1.24091052246,1.05782763672,1.37323693848,SternumFront,1.39281689453,1.26750732422,1.47885888672,SternumBack,1.3026998291,1.12671594238,1.54791064453,rShoulderFront,1.50634228516,1.16828015137,1.49266174316,rShoulderBack,1.42966918945,1.04618823242,1.53714526367,rWristOuter,1.77578234863,1.30862585449,1.16555126953,rWristInner,1.82936242676,1.26529528809,1.15242895508,rPalm,1.84597424316,1.32580175781,1.19790270996
1407452528.0,212103285.0,18,ChestFront,1.93679980469,0.939178039551,1.19857922363,ChestBack,2.09167456055,0.718926879883,1.31983691406,SternumFront,1.93269616699,0.954635864258,1.37026293945,SternumBack,2.03960400391,0.810019042969,1.47017810059,rShoulderFront,2.04861938477,1.01699987793,1.35873718262,rShoulderBack,2.13130981445,0.916167480469,1.46168774414,rWristOuter,2.01818908691,1.15217687988,1.00871759033,rWristInner,2.082234375,1.18452868652,0.998913513184,rPalm,2.03159545898,1.21692529297,1.01181994629,ChestFront,1.39649926758,1.28024279785,1.3010255127,ChestBack,1.24091833496,1.05748242188,1.37312805176,SternumFront,1.39296838379,1.26720629883,1.47903210449,SternumBack,1.3027800293,1.12639111328,1.54779089355,rShoulderFront,1.50525256348,1.16826818848,1.49229992676,rShoulderBack,1.42979797363,1.04611230469,1.53709216309,rWristOuter,1.78103747559,1.31384887695,1.17105383301,rWristInner,1.83377539063,1.27023901367,1.15775317383,rPalm,1.85144519043,1.33008764648,1.20374768066
1407452528.0,222104234.0,18,ChestFront,1.9368494873,0.939144165039,1.19840270996,ChestBack,2.09150097656,0.718688476563,1.31990588379,SternumFront,1.93266003418,0.954679321289,1.36991784668,SternumBack,2.03959692383,0.81005255127,1.47015283203,rShoulderFront,2.04865234375,1.01669445801,1.35796118164,rShoulderBack,2.13135693359,0.916294799805,1.46129992676,rWristOuter,2.01654199219,1.14949377441,1.00163983154,rWristInner,2.08041333008,1.18124658203,0.991900085449,rPalm,2.03005102539,1.21383703613,1.0044576416,ChestFront,1.39631005859,1.28019238281,1.30115539551,ChestBack,1.24102294922,1.05704504395,1.37309484863,SternumFront,1.3929284668,1.2672088623,1.47902954102,SternumBack,1.30298474121,1.12611437988,1.54767346191,rShoulderFront,1.50593225098,1.16891687012,1.49278747559,rShoulderBack,1.43011230469,1.04607006836,1.5369967041,rWristOuter,1.78685742187,1.31903918457,1.17636499023,rWristInner,1.83885705566,1.27489416504,1.16322155762,rPalm,1.85781176758,1.3339699707,1.20917358398
1407452528.0,232050046.0,18,ChestFront,1.93690234375,0.939087768555,1.19821154785,ChestBack,2.09131762695,0.718486755371,1.31993115234,SternumFront,1.93264099121,0.954689575195,1.3695267334,SternumBack,2.03962341309,0.810064331055,1.47011010742,rShoulderFront,2.04854174805,1.01635681152,1.35721960449,rShoulderBack,2.13150878906,0.91636126709,1.46082263184,rWristOuter,2.01498339844,1.14696569824,0.994498962402,rWristInner,2.07885400391,1.17873742676,0.985118835449,rPalm,2.02867114258,1.2112545166,0.997171020508,ChestFront,1.39607312012,1.2801295166,1.30121813965,ChestBack,1.24122766113,1.05665576172,1.37311413574,SternumFront,1.39294140625,1.26725341797,1.47897851562,SternumBack,1.30333154297,1.12593579102,1.54751135254,rShoulderFront,1.50786254883,1.1738605957,1.49470068359,rShoulderBack,1.43057348633,1.04612695312,1.53686853027,rWristOuter,1.79362072754,1.32403979492,1.18133325195,rWristInner,1.84532019043,1.27890600586,1.16837719727,rPalm,1.86518225098,1.33752441406,1.21413171387
1407452528.0,242200248.0,18,ChestFront,1.93695654297,0.938904846191,1.19800622559,ChestBack,2.09112719727,0.718293212891,1.31990649414,SternumFront,1.93259301758,0.954755126953,1.36917907715,SternumBack,2.03968286133,0.810042358398,1.47004736328,rShoulderFront,2.04843823242,1.01612908936,1.3567467041,rShoulderBack,2.13183935547,0.916349975586,1.46023376465,rWristOuter,2.01299926758,1.14458251953,0.987934509277,rWristInner,2.07706958008,1.17660864258,0.978273071289,rPalm,2.02686633301,1.20878417969,0.990095275879,ChestFront,1.39578955078,1.27998510742,1.30122741699,ChestBack,1.24140710449,1.05631848145,1.37313793945,SternumFront,1.39294604492,1.26734362793,1.47883447266,SternumBack,1.30387316895,1.12585620117,1.54732397461,rShoulderFront,1.50555883789,1.1705826416,1.49301245117,rShoulderBack,1.43146716309,1.0462800293,1.53664013672,rWristOuter,1.80126867676,1.32920092773,1.18588452148,rWristInner,1.85214221191,1.28266516113,1.17285253906,rPalm,1.8734777832,1.34073950195,1.21846252441
1407452528.0,252029522.0,18,ChestFront,1.93701721191,0.938593444824,1.1978380127,ChestBack,2.09090405273,0.718041381836,1.31981164551,SternumFront,1.9325814209,0.954825378418,1.36880078125,SternumBack,2.03974035645,0.809981933594,1.46995263672,rShoulderFront,2.04836181641,1.01598516846,1.35639831543,rShoulderBack,2.13209350586,0.916316040039,1.45978210449,rWristOuter,2.01096960449,1.14274707031,0.981325561523,rWristInner,2.07519140625,1.17456970215,0.972438964844,rPalm,2.02483154297,1.20656848145,0.983094604492,ChestFront,1.3956105957,1.27991210938,1.30116101074,ChestBack,1.2416048584,1.05603845215,1.37320043945,SternumFront,1.39299682617,1.26746728516,1.47862109375,SternumBack,1.30448693848,1.12577038574,1.54718481445,rShoulderFront,1.50663671875,1.17127880859,1.49346704102,rShoulderBack,1.43269360352,1.04652038574,1.53641662598,rWristOuter,1.80977075195,1.33386376953,1.18985351563,rWristInner,1.85967163086,1.2864251709,1.17657995605,rPalm,1.8824387207,1.34353710937,1.22204125977
1407452528.0,262122363.0,18,ChestFront,1.93703210449,0.938277770996,1.19767492676,ChestBack,2.09066064453,0.717672302246,1.31971923828,SternumFront,1.93263098145,0.954911621094,1.36841772461,SternumBack,2.03978808594,0.810014404297,1.46971447754,rShoulderFront,2.04833691406,1.01574438477,1.35598718262,rShoulderBack,2.13227587891,0.916295410156,1.45936120605,rWristOuter,2.00901013184,1.14122729492,0.974983459473,rWristInner,2.07329248047,1.17306433105,0.966413757324,rPalm,2.02299780273,1.20446618652,0.976962036133,ChestFront,1.39543408203,1.27982043457,1.30104211426,ChestBack,1.24194335938,1.05572900391,1.37336108398,SternumFront,1.39304553223,1.26767553711,1.47836340332,SternumBack,1.30523864746,1.12559448242,1.54710437012,rShoulderFront,1.5072611084,1.1728059082,1.49376965332,rShoulderBack,1.43380334473,1.04690490723,1.53620715332,rWristOuter,1.81907348633,1.33842651367,1.19335620117,rWristInner,1.86751477051,1.28978540039,1.17980163574,rPalm,1.8921517334,1.34625354004,1.22501074219
1407452528.0,272086233.0,18,ChestFront,1.93708520508,0.937947692871,1.19756628418,ChestBack,2.09043139648,0.717292053223,1.31966772461,SternumFront,1.93274279785,0.954987182617,1.36807409668,SternumBack,2.03985546875,0.809971618652,1.46958007813,rShoulderFront,2.04830297852,1.01553271484,1.3555378418,rShoulderBack,2.13248413086,0.916254211426,1.45880163574,rWristOuter,2.00682409668,1.13983410645,0.968829956055,rWristInner,2.07131884766,1.17179187012,0.960657470703,rPalm,2.02094592285,1.20291418457,0.970670532227,ChestFront,1.39527233887,1.27970739746,1.30087805176,ChestBack,1.24247827148,1.05507409668,1.37366784668,SternumFront,1.3930135498,1.26819091797,1.4778927002,SternumBack,1.30618505859,1.12517590332,1.54717407227,rShoulderFront,1.50741638184,1.17361242676,1.49358813477,rShoulderBack,1.43523706055,1.04744006348,1.53579089355,rWristOuter,1.82898010254,1.34274804687,1.19619494629,rWristInner,1.87586633301,1.2929543457,1.1824284668,rPalm,1.90235974121,1.34838146973,1.2274005127
1407452528.0,282019891.0,18,ChestFront,1.93726733398,0.937367004395,1.19744555664,ChestBack,2.09019873047,0.716949645996,1.31965625,SternumFront,1.93286450195,0.954945800781,1.36763085937,SternumBack,2.03990673828,0.810018798828,1.46943359375,rShoulderFront,2.04823486328,1.01533306885,1.35491418457,rShoulderBack,2.13266625977,0.916355529785,1.45818579102,rWristOuter,2.00488256836,1.13859924316,0.96284954834,rWristInner,2.06927246094,1.17071252441,0.954896850586,rPalm,2.01881213379,1.20159277344,0.964931762695,ChestFront,1.39498693848,1.27954174805,1.30059069824,ChestBack,1.24302819824,1.05440942383,1.37407189941,SternumFront,1.39331567383,1.26848327637,1.47759680176,SternumBack,1.30726269531,1.12492407227,1.54717163086,rShoulderFront,1.50830212402,1.17554736328,1.49343859863,rShoulderBack,1.43695336914,1.04788793945,1.53546203613,rWristOuter,1.83939001465,1.3468684082,1.19839855957,rWristInner,1.88510742188,1.29558154297,1.18460412598,rPalm,1.91317236328,1.35044165039,1.22896618652
1407452528.0,292013133.0,18,ChestFront,1.93739807129,0.936918151855,1.1973236084,ChestBack,2.09007348633,0.716623291016,1.3197208252,SternumFront,1.93296337891,0.954846008301,1.36713952637,SternumBack,2.04002844238,0.809974304199,1.46937268066,rShoulderFront,2.04810009766,1.01518658447,1.35419482422,rShoulderBack,2.13279150391,0.916511779785,1.45765759277,rWristOuter,2.00360827637,1.13786315918,0.957131469727,rWristInner,2.06736401367,1.16995776367,0.949850280762,rPalm,2.01670129395,1.20023400879,0.959473022461,ChestFront,1.39458935547,1.2793293457,1.30010449219,ChestBack,1.24346118164,1.05402746582,1.37431860352,SternumFront,1.39379675293,1.26882287598,1.47731628418,SternumBack,1.30859106445,1.12472583008,1.54704821777,rShoulderFront,1.50908166504,1.17666564941,1.49331481934,rShoulderBack,1.43891210938,1.04879455566,1.53490246582,rWristOuter,1.84986315918,1.35065966797,1.19995788574,rWristInner,1.89454956055,1.29790112305,1.18663110352,rPalm,1.92453930664,1.35229614258,1.22998583984
1407452528.0,301929416.0,18,ChestFront,1.93756628418,0.936635192871,1.19717944336,ChestBack,2.08998364258,0.716343505859,1.31977050781,SternumFront,1.93306958008,0.954683410645,1.36657666016,SternumBack,2.04020227051,0.809858459473,1.46934106445,rShoulderFront,2.04800292969,1.01515185547,1.35369714355,rShoulderBack,2.13287402344,0.916661071777,1.45724938965,rWristOuter,2.00084631348,1.13696594238,0.950759216309,rWristInner,2.06538916016,1.16936621094,0.944508483887,rPalm,2.01478320312,1.19909228516,0.954033508301,ChestFront,1.39412866211,1.27913928223,1.29955480957,ChestBack,1.24397058105,1.05376403809,1.37459680176,SternumFront,1.39421826172,1.26919482422,1.47706616211,SternumBack,1.30987658691,1.12441455078,1.5469161377,rShoulderFront,1.5100760498,1.17846655273,1.49293005371,rShoulderBack,1.44104528809,1.04965881348,1.53414819336,rWristOuter,1.86076794434,1.35395690918,1.20098425293,rWristInner,1.90414001465,1.30017712402,1.18802490234,rPalm,1.93586230469,1.3539744873,1.23016113281
1407452528.0,311961596.0,18,ChestFront,1.93767150879,0.936496032715,1.1970625,ChestBack,2.08987646484,0.716130371094,1.31978198242,SternumFront,1.93319970703,0.954527038574,1.36617529297,SternumBack,2.04041015625,0.809896118164,1.46922009277,rShoulderFront,2.047875,1.01516564941,1.35331176758,rShoulderBack,2.13296557617,0.916858764648,1.45678857422,rWristOuter,1.99912194824,1.13678234863,0.945289306641,rWristInner,2.06350878906,1.16948828125,0.939674255371,rPalm,2.01192370605,1.19871337891,0.94851171875,ChestFront,1.3937421875,1.27907434082,1.29905395508,ChestBack,1.24490429687,1.0532355957,1.37520788574,SternumFront,1.39461401367,1.26970532227,1.47677807617,SternumBack,1.31124633789,1.12441247559,1.54664099121,rShoulderFront,1.51099316406,1.18053259277,1.49222827148,rShoulderBack,1.44325744629,1.0507557373,1.53350183105,rWristOuter,1.87152307129,1.35703735352,1.2016854248,rWristInner,1.9121595459,1.3022902832,1.18824914551,rPalm,1.94720324707,1.35550378418,1.22954760742
1407452528.0,322138449.0,18,ChestFront,1.9377833252,0.93641998291,1.1969387207,ChestBack,2.08976611328,0.715895507812,1.31976806641,SternumFront,1.93327819824,0.954448791504,1.36585351563,SternumBack,2.04059619141,0.80992388916,1.46910253906,rShoulderFront,2.04771142578,1.01512799072,1.35298950195,rShoulderBack,2.13314794922,0.917005249023,1.45631274414,rWristOuter,1.99712854004,1.13622595215,0.939990844727,rWristInner,2.06140893555,1.16932861328,0.935284484863,rPalm,2.01040576172,1.19775354004,0.944046203613,ChestFront,1.39339221191,1.27906140137,1.29853088379,ChestBack,1.24589831543,1.05239160156,1.37571276855,SternumFront,1.39479040527,1.27025964355,1.47621813965,SternumBack,1.31285498047,1.12434765625,1.54650769043,rShoulderFront,1.51221557617,1.18222485352,1.49198083496,rShoulderBack,1.44555529785,1.0521315918,1.53258508301,rWristOuter,1.88231677246,1.35970092773,1.20184899902,rWristInner,1.92193115234,1.30401794434,1.18814807129,rPalm,1.95842236328,1.35696496582,1.22858508301
1407452528.0,331933044.0,18,ChestFront,1.9378717041,0.936356445313,1.196828125,ChestBack,2.08967407227,0.715686401367,1.3197244873,SternumFront,1.93334692383,0.954349487305,1.36558166504,SternumBack,2.04073547363,0.810048278809,1.4689888916,rShoulderFront,2.04747192383,1.01502752686,1.35263903809,rShoulderBack,2.13336181641,0.917148498535,1.45581079102,rWristOuter,1.99547143555,1.1360715332,0.935133972168,rWristInner,2.05937841797,1.16989208984,0.931534362793,rPalm,2.00786865234,1.19776037598,0.939846313477,ChestFront,1.3930423584,1.27923608398,1.29787976074,ChestBack,1.24673132324,1.0518190918,1.37618041992,SternumFront,1.39519628906,1.26987988281,1.47522961426,SternumBack,1.31455053711,1.12434936523,1.54653222656,rShoulderFront,1.51331286621,1.18422631836,1.49105834961,rShoulderBack,1.44840454102,1.05340539551,1.53187683105,rWristOuter,1.89296325684,1.36202978516,1.2017869873,rWristInner,1.93181079102,1.30529309082,1.18825817871,rPalm,1.96955688477,1.35815856934,1.22702844238
1407452528.0,342161839.0,18,ChestFront,1.93801403809,0.93633026123,1.19670666504,ChestBack,2.08958544922,0.7153828125,1.31975012207,SternumFront,1.93338928223,0.954317138672,1.36527294922,SternumBack,2.0409510498,0.809987854004,1.46891674805,rShoulderFront,2.04713098145,1.015090271,1.35232287598,rShoulderBack,2.13352563477,0.917274841309,1.45520495605,rWristOuter,1.99359814453,1.1364498291,0.930774230957,rWristInner,2.05769091797,1.17055688477,0.92861895752,rPalm,2.00551220703,1.1973125,0.936010864258,ChestFront,1.39275427246,1.27954211426,1.29721594238,ChestBack,1.24801123047,1.05109350586,1.37691149902,SternumFront,1.39553051758,1.27073046875,1.4747286377,SternumBack,1.3163013916,1.12435717773,1.54652575684,rShoulderFront,1.51479504395,1.18656872559,1.49041796875,rShoulderBack,1.45115673828,1.05469726562,1.5311307373,rWristOuter,1.90342431641,1.36384631348,1.20101672363,rWristInner,1.94167077637,1.30607568359,1.18796118164,rPalm,1.98039550781,1.35878027344,1.22506628418
1407452528.0,351939749.0,18,ChestFront,1.93817199707,0.936246765137,1.19653198242,ChestBack,2.08948217773,0.715119506836,1.31973718262,SternumFront,1.93339404297,0.954350036621,1.36494433594,SternumBack,2.04104418945,0.81015637207,1.46877038574,rShoulderFront,2.04673144531,1.01497229004,1.35171276855,rShoulderBack,2.1335390625,0.91754107666,1.45455932617,rWristOuter,1.99225537109,1.13669909668,0.92732409668,rWristInner,2.05636889648,1.17131860352,0.926082214355,rPalm,2.00331799316,1.19750354004,0.932452941895,ChestFront,1.39235888672,1.27999523926,1.29657141113,ChestBack,1.24918139648,1.05004956055,1.37740490723,SternumFront,1.39600354004,1.27119250488,1.47408935547,SternumBack,1.31807897949,1.12443225098,1.54651782227,rShoulderFront,1.51555004883,1.18911193848,1.48912658691,rShoulderBack,1.45393933105,1.05681445313,1.5299876709,rWristOuter,1.91362768555,1.36532116699,1.19967480469,rWristInner,1.95082287598,1.30611315918,1.18840625,rPalm,1.99085473633,1.35911181641,1.2226817627
1407452528.0,362040073.0,18,ChestFront,1.93847546387,0.936239318848,1.19660595703,ChestBack,2.08939746094,0.714857666016,1.31971899414,SternumFront,1.9333638916,0.954330688477,1.36461047363,SternumBack,2.0412701416,0.810069396973,1.46867944336,rShoulderFront,2.04631176758,1.01489428711,1.35110266113,rShoulderBack,2.13360253906,0.917803771973,1.45401330566,rWristOuter,1.99084960938,1.137046875,0.923934326172,rWristInner,2.05410253906,1.17210717773,0.923259094238,rPalm,2.00124963379,1.19756018066,0.929501586914,ChestFront,1.39173352051,1.2804654541,1.29585302734,ChestBack,1.25082568359,1.04935327148,1.37808081055,SternumFront,1.39641442871,1.27187573242,1.47345959473,SternumBack,1.31987744141,1.1246529541,1.54657885742,rShoulderFront,1.51768603516,1.19177087402,1.48840795898,rShoulderBack,1.45690795898,1.05842675781,1.5291036377,rWristOuter,1.92323791504,1.36641064453,1.19782653809,rWristInner,1.95965063477,1.30641516113,1.18709484863,rPalm,2.00069030762,1.35964953613,1.21971923828
1407452528.0,372149760.0,18,ChestFront,1.93865246582,0.936153808594,1.1966484375,ChestBack,2.08931396484,0.71465032959,1.31975170898,SternumFront,1.93333569336,0.954193054199,1.36422436523,SternumBack,2.04141210937,0.81013861084,1.46854577637,rShoulderFront,2.04605163574,1.01490319824,1.35072900391,rShoulderBack,2.13367895508,0.91807409668,1.45358911133,rWristOuter,1.98988928223,1.1374029541,0.920829589844,rWristInner,2.05230517578,1.1731204834,0.920588317871,rPalm,1.99940356445,1.19778613281,0.927314941406,ChestFront,1.39147753906,1.28085412598,1.29538256836,ChestBack,1.25229943848,1.04824365234,1.37867785645,SternumFront,1.39711633301,1.27200195312,1.47279699707,SternumBack,1.32181274414,1.1252322998,1.54607629395,rShoulderFront,1.51922717285,1.19425244141,1.48750134277,rShoulderBack,1.45983093262,1.06043078613,1.52795422363,rWristOuter,1.93238439941,1.36728222656,1.19524890137,rWristInner,1.96779394531,1.30618591309,1.18583410645,rPalm,2.00997924805,1.35967224121,1.21689685059
1407452528.0,382170515.0,18,ChestFront,1.93864855957,0.936018005371,1.19604492188,ChestBack,2.08922094727,0.714477478027,1.31977160645,SternumFront,1.9333092041,0.953909851074,1.36379370117,SternumBack,2.04153210449,0.810208862305,1.46843041992,rShoulderFront,2.04586413574,1.01488037109,1.35041577148,rShoulderBack,2.13380102539,0.918474853516,1.45314990234,rWristOuter,1.98825598145,1.13801306152,0.918253540039,rWristInner,2.05087768555,1.17405200195,0.918573608398,rPalm,1.99773205566,1.19817944336,0.925249267578,ChestFront,1.39133666992,1.28136315918,1.29489892578,ChestBack,1.25393408203,1.04721984863,1.37955993652,SternumFront,1.39748950195,1.27250354004,1.47212658691,SternumBack,1.32397692871,1.12532617188,1.54628125,rShoulderFront,1.52079467773,1.1970246582,1.48647912598,rShoulderBack,1.46275585938,1.06239123535,1.52711169434,rWristOuter,1.9411114502,1.36785827637,1.1927010498,rWristInner,1.97597314453,1.30627282715,1.18423449707,rPalm,2.01879528809,1.35958850098,1.21380529785
1407452528.0,392045967.0,18,ChestFront,1.93853149414,0.935792480469,1.1958260498,ChestBack,2.08914868164,0.714276000977,1.31981945801,SternumFront,1.93330285645,0.953806030273,1.3634074707,SternumBack,2.04164416504,0.81025793457,1.46827746582,rShoulderFront,2.04560754395,1.01490789795,1.35000537109,rShoulderBack,2.13393212891,0.918819152832,1.45278857422,rWristOuter,1.98683581543,1.13875085449,0.91537701416,rWristInner,2.04957958984,1.17513183594,0.916816467285,rPalm,1.99585424805,1.19857714844,0.923379638672,ChestFront,1.39115356445,1.28220117187,1.29432092285,ChestBack,1.25548059082,1.04573083496,1.38045007324,SternumFront,1.39791625977,1.27355871582,1.47125891113,SternumBack,1.32639941406,1.12570800781,1.54616833496,rShoulderFront,1.52291516113,1.19957727051,1.48530566406,rShoulderBack,1.46570056152,1.06470544434,1.52602612305,rWristOuter,1.94931152344,1.36794970703,1.18968664551,rWristInner,1.98467285156,1.30548876953,1.18391210938,rPalm,2.0269017334,1.35986657715,1.21046069336
1407452528.0,401990850.0,18,ChestFront,1.9383782959,0.935583496094,1.19561682129,ChestBack,2.08905004883,0.71412322998,1.3198527832,SternumFront,1.93329467773,0.953753723145,1.36303674316,SternumBack,2.04175842285,0.810354614258,1.4681237793,rShoulderFront,2.04536535645,1.01492657471,1.34965771484,rShoulderBack,2.13395263672,0.919101501465,1.45245629883,rWristOuter,1.9858392334,1.13929370117,0.913163208008,rWristInner,2.04811914062,1.17653735352,0.915136291504,rPalm,1.99402124023,1.19896325684,0.921932556152,ChestFront,1.39100183105,1.28310437012,1.29374804688,ChestBack,1.25688378906,1.0446875,1.38121398926,SternumFront,1.39868835449,1.27415515137,1.47062585449,SternumBack,1.32877685547,1.12594042969,1.54602087402,rShoulderFront,1.52471264648,1.20234484863,1.48440600586,rShoulderBack,1.46868603516,1.06677514648,1.52515478516,rWristOuter,1.95677087402,1.36801904297,1.1867454834,rWristInner,1.99157299805,1.30538818359,1.18227722168,rPalm,2.03445275879,1.35953808594,1.2073795166
1407452528.0,412141255.0,18,ChestFront,1.93823986816,0.935410705566,1.19537890625,ChestBack,2.08896899414,0.713983459473,1.31987597656,SternumFront,1.9332668457,0.953731384277,1.36271081543,SternumBack,2.04180541992,0.810411621094,1.46798522949,rShoulderFront,2.04514770508,1.01487457275,1.34930041504,rShoulderBack,2.13396118164,0.919241210937,1.45216955566,rWristOuter,1.984484375,1.14040661621,0.910678710937,rWristInner,2.0465222168,1.17819812012,0.913786437988,rPalm,1.99241418457,1.19949975586,0.92033984375,ChestFront,1.39077758789,1.28389550781,1.2930579834,ChestBack,1.25873339844,1.04299865723,1.38214367676,SternumFront,1.3994309082,1.27445263672,1.47020483398,SternumBack,1.33094750977,1.12609179687,1.5458548584,rShoulderFront,1.52634448242,1.20514892578,1.48296850586,rShoulderBack,1.47155871582,1.06902526855,1.52409777832,rWristOuter,1.96338769531,1.36825622559,1.1836751709,rWristInner,1.99731713867,1.30451953125,1.18006481934,rPalm,2.04138891602,1.35944006348,1.2043692627
